Normed_Mag,Band,Survey
9.182406010000006,I,OGLE3/OGLE4
9.286083910000007,I,OGLE3/OGLE4
9.240465634000008,I,OGLE3/OGLE4
9.207288706000007,I,OGLE3/OGLE4
9.016521370000007,I,OGLE3/OGLE4
8.934961422000006,I,OGLE3/OGLE4
9.055227786000007,I,OGLE3/OGLE4
9.073198622000007,I,OGLE3/OGLE4
9.113287410000007,I,OGLE3/OGLE4
9.212818194000008,I,OGLE3/OGLE4
9.274333748000007,I,OGLE3/OGLE4
9.253598168000007,I,OGLE3/OGLE4
9.140243664000007,I,OGLE3/OGLE4
9.092551830000007,I,OGLE3/OGLE4
9.277789678000007,I,OGLE3/OGLE4
8.987491558000007,I,OGLE3/OGLE4
9.040712880000006,I,OGLE3/OGLE4
9.076654552000006,I,OGLE3/OGLE4
9.151993826000007,I,OGLE3/OGLE4
9.246686308000006,I,OGLE3/OGLE4
8.998550534000007,I,OGLE3/OGLE4
9.087713528000007,I,OGLE3/OGLE4
9.232862588000007,I,OGLE3/OGLE4
9.253598168000007,I,OGLE3/OGLE4
9.127802316000006,I,OGLE3/OGLE4
9.085639970000006,I,OGLE3/OGLE4
9.181714824000007,I,OGLE3/OGLE4
9.237009704000007,I,OGLE3/OGLE4
9.301981188000006,I,OGLE3/OGLE4
9.349673022000006,I,OGLE3/OGLE4
9.351746580000007,I,OGLE3/OGLE4
9.301981188000006,I,OGLE3/OGLE4
9.248759866000006,I,OGLE3/OGLE4
9.242539192000008,I,OGLE3/OGLE4
9.226641914000007,I,OGLE3/OGLE4
9.007535952000007,I,OGLE3/OGLE4
8.951549886000008,I,OGLE3/OGLE4
9.055227786000007,I,OGLE3/OGLE4
9.113978596000006,I,OGLE3/OGLE4
9.209362264000008,I,OGLE3/OGLE4
9.272260190000006,I,OGLE3/OGLE4
9.355893696000006,I,OGLE3/OGLE4
9.254980540000007,I,OGLE3/OGLE4
9.002697650000007,I,OGLE3/OGLE4
9.131949432000006,I,OGLE3/OGLE4
9.179641266000008,I,OGLE3/OGLE4
9.239774448000007,I,OGLE3/OGLE4
9.303363560000008,I,OGLE3/OGLE4
9.350364208000007,I,OGLE3/OGLE4
9.348981836000007,I,OGLE3/OGLE4
9.286083910000007,I,OGLE3/OGLE4
9.032418648000007,I,OGLE3/OGLE4
9.071125064000007,I,OGLE3/OGLE4
9.324099140000007,I,OGLE3/OGLE4
9.239774448000007,I,OGLE3/OGLE4
9.236318518000006,I,OGLE3/OGLE4
8.924593632000008,I,OGLE3/OGLE4
9.042095252000008,I,OGLE3/OGLE4
9.231480216000007,I,OGLE3/OGLE4
9.345525906000008,I,OGLE3/OGLE4
9.252906982000008,I,OGLE3/OGLE4
9.044859996000007,I,OGLE3/OGLE4
8.943255654000007,I,OGLE3/OGLE4
9.071125064000007,I,OGLE3/OGLE4
9.259127656000008,I,OGLE3/OGLE4
9.249451052000007,I,OGLE3/OGLE4
9.070433878000006,I,OGLE3/OGLE4
9.353128952000008,I,OGLE3/OGLE4
9.237009704000007,I,OGLE3/OGLE4
9.039330508000006,I,OGLE3/OGLE4
8.931505492000007,I,OGLE3/OGLE4
9.171347034000007,I,OGLE3/OGLE4
9.226641914000007,I,OGLE3/OGLE4
9.071125064000007,I,OGLE3/OGLE4
9.051771856000006,I,OGLE3/OGLE4
9.071125064000007,I,OGLE3/OGLE4
9.143008408000007,I,OGLE3/OGLE4
9.342069976000007,I,OGLE3/OGLE4
9.324099140000007,I,OGLE3/OGLE4
9.252215796000007,I,OGLE3/OGLE4
9.236318518000006,I,OGLE3/OGLE4
9.304054746000007,I,OGLE3/OGLE4
9.228715472000006,I,OGLE3/OGLE4
9.100846062000008,I,OGLE3/OGLE4
9.351746580000007,I,OGLE3/OGLE4
9.342761162000008,I,OGLE3/OGLE4
9.046242368000007,I,OGLE3/OGLE4
9.120890456000007,I,OGLE3/OGLE4
9.230097844000007,I,OGLE3/OGLE4
9.290231026000008,I,OGLE3/OGLE4
9.228715472000006,I,OGLE3/OGLE4
9.048315926000006,I,OGLE3/OGLE4
9.071125064000007,I,OGLE3/OGLE4
9.193464986000006,I,OGLE3/OGLE4
8.973667838000008,I,OGLE3/OGLE4
9.044859996000007,I,OGLE3/OGLE4
9.082875226000006,I,OGLE3/OGLE4
9.167199918000007,I,OGLE3/OGLE4
9.292304584000007,I,OGLE3/OGLE4
9.351055394000008,I,OGLE3/OGLE4
9.292995770000008,I,OGLE3/OGLE4
9.229406658000007,I,OGLE3/OGLE4
9.068360320000007,I,OGLE3/OGLE4
8.921137702000006,I,OGLE3/OGLE4
9.071125064000007,I,OGLE3/OGLE4
9.259818842000007,I,OGLE3/OGLE4
9.263965958000007,I,OGLE3/OGLE4
9.189317870000007,I,OGLE3/OGLE4
8.988873930000008,I,OGLE3/OGLE4
9.062139646000007,I,OGLE3/OGLE4
9.116052154000007,I,OGLE3/OGLE4
9.221112426000007,I,OGLE3/OGLE4
9.338614046000007,I,OGLE3/OGLE4
9.348981836000007,I,OGLE3/OGLE4
9.292304584000007,I,OGLE3/OGLE4
9.253598168000007,I,OGLE3/OGLE4
9.092551830000007,I,OGLE3/OGLE4
9.141626036000007,I,OGLE3/OGLE4
9.254980540000007,I,OGLE3/OGLE4
9.351055394000008,I,OGLE3/OGLE4
9.334466930000007,I,OGLE3/OGLE4
8.946711584000008,I,OGLE3/OGLE4
9.039330508000006,I,OGLE3/OGLE4
9.059374902000007,I,OGLE3/OGLE4
9.082875226000006,I,OGLE3/OGLE4
9.113978596000006,I,OGLE3/OGLE4
9.163052802000006,I,OGLE3/OGLE4
9.284701538000007,I,OGLE3/OGLE4
9.355202510000007,I,OGLE3/OGLE4
9.250142238000006,I,OGLE3/OGLE4
9.235627332000007,I,OGLE3/OGLE4
8.920446516000007,I,OGLE3/OGLE4
9.013756626000006,I,OGLE3/OGLE4
9.190700242000007,I,OGLE3/OGLE4
9.344834720000007,I,OGLE3/OGLE4
9.277098492000007,I,OGLE3/OGLE4
9.237700890000006,I,OGLE3/OGLE4
8.952241072000007,I,OGLE3/OGLE4
9.042786438000007,I,OGLE3/OGLE4
9.056610158000007,I,OGLE3/OGLE4
9.115360968000008,I,OGLE3/OGLE4
9.224568356000006,I,OGLE3/OGLE4
9.284701538000007,I,OGLE3/OGLE4
9.313040164000007,I,OGLE3/OGLE4
9.113978596000006,I,OGLE3/OGLE4
8.919755330000006,I,OGLE3/OGLE4
9.049698298000006,I,OGLE3/OGLE4
9.136787734000006,I,OGLE3/OGLE4
9.348981836000007,I,OGLE3/OGLE4
9.266039516000008,I,OGLE3/OGLE4
9.241848006000007,I,OGLE3/OGLE4
9.118816898000007,I,OGLE3/OGLE4
9.159596872000007,I,OGLE3/OGLE4
9.334466930000007,I,OGLE3/OGLE4
9.251524610000008,I,OGLE3/OGLE4
9.179641266000008,I,OGLE3/OGLE4
9.232171402000006,I,OGLE3/OGLE4
9.034492206000007,I,OGLE3/OGLE4
9.214200566000006,I,OGLE3/OGLE4
9.349673022000006,I,OGLE3/OGLE4
9.047624740000007,I,OGLE3/OGLE4
9.133331804000008,I,OGLE3/OGLE4
9.040021694000007,I,OGLE3/OGLE4
9.082875226000006,I,OGLE3/OGLE4
9.051080670000008,I,OGLE3/OGLE4
9.112596224000006,I,OGLE3/OGLE4
9.219038868000007,I,OGLE3/OGLE4
9.331702186000006,I,OGLE3/OGLE4
