Normed_Mag,Band,Survey
10.384280367999988,I,OGLE2
10.383589831999988,I,OGLE2
10.386351975999988,I,OGLE2
10.405686983999988,I,OGLE2
10.396019479999987,I,OGLE2
10.377375007999987,I,OGLE2
10.322822663999988,I,OGLE2
10.122567223999988,I,OGLE2
10.129472583999988,I,OGLE2
10.197835647999987,I,OGLE2
10.200597791999988,I,OGLE2
10.204741007999989,I,OGLE2
10.213027439999987,I,OGLE2
10.213027439999987,I,OGLE2
10.219242263999988,I,OGLE2
10.384970903999987,I,OGLE2
10.389804655999987,I,OGLE2
10.396019479999987,I,OGLE2
10.400853231999987,I,OGLE2
10.407068055999988,I,OGLE2
10.346300887999988,I,OGLE2
10.318679447999987,I,OGLE2
10.314536231999988,I,OGLE2
10.323513199999987,I,OGLE2
10.409139663999989,I,OGLE2
10.420188239999987,I,OGLE2
10.225457087999986,I,OGLE2
10.177810103999988,I,OGLE2
10.147426519999987,I,OGLE2
10.147426519999987,I,OGLE2
10.158475095999988,I,OGLE2
10.168833135999988,I,OGLE2
10.17435742399999,I,OGLE2
10.233052983999988,I,OGLE2
10.244792095999987,I,OGLE2
10.251006919999988,I,OGLE2
10.333871239999986,I,OGLE2
10.427093599999987,I,OGLE2
10.43330842399999,I,OGLE2
10.161237239999988,I,OGLE2
10.146045447999986,I,OGLE2
10.134996871999988,I,OGLE2
10.123257759999987,I,OGLE2
10.255840671999987,I,OGLE2
10.340776599999987,I,OGLE2
10.331799631999987,I,OGLE2
10.346991423999988,I,OGLE2
10.352515711999988,I,OGLE2
10.422259847999987,I,OGLE2
10.136377943999987,I,OGLE2
10.121186151999988,I,OGLE2
10.108065967999988,I,OGLE2
10.108065967999988,I,OGLE2
10.168142599999987,I,OGLE2
10.197835647999987,I,OGLE2
10.195073503999987,I,OGLE2
10.265508175999987,I,OGLE2
10.263436567999987,I,OGLE2
10.273794607999987,I,OGLE2
10.279318895999987,I,OGLE2
10.355968391999987,I,OGLE2
10.367707503999986,I,OGLE2
10.370469647999988,I,OGLE2
10.436070567999987,I,OGLE2
10.415354487999988,I,OGLE2
10.397400551999988,I,OGLE2
10.391876263999986,I,OGLE2
10.115661863999987,I,OGLE2
10.119114543999988,I,OGLE2
10.192311359999987,I,OGLE2
10.202669399999987,I,OGLE2
10.202669399999987,I,OGLE2
10.197835647999987,I,OGLE2
10.208193687999987,I,OGLE2
10.213027439999987,I,OGLE2
10.286224255999988,I,OGLE2
10.286224255999988,I,OGLE2
10.293820151999988,I,OGLE2
10.294510687999987,I,OGLE2
10.362873751999986,I,OGLE2
10.383589831999988,I,OGLE2
10.388423583999987,I,OGLE2
10.402924839999987,I,OGLE2
10.386351975999988,I,OGLE2
10.347681959999987,I,OGLE2
10.322822663999988,I,OGLE2
10.126019903999987,I,OGLE2
10.121186151999988,I,OGLE2
10.126019903999987,I,OGLE2
10.134996871999988,I,OGLE2
10.149498127999987,I,OGLE2
10.212336903999987,I,OGLE2
10.206812615999988,I,OGLE2
10.216480119999988,I,OGLE2
10.224076015999987,I,OGLE2
10.224076015999987,I,OGLE2
10.295201223999987,I,OGLE2
10.297272831999988,I,OGLE2
10.307630871999987,I,OGLE2
10.313155159999988,I,OGLE2
10.378756079999986,I,OGLE2
10.402234303999988,I,OGLE2
10.404996447999986,I,OGLE2
10.404996447999986,I,OGLE2
10.336633383999986,I,OGLE2
10.313845695999987,I,OGLE2
10.288295863999986,I,OGLE2
10.235124591999988,I,OGLE2
10.130853655999987,I,OGLE2
10.142592767999988,I,OGLE2
10.223385479999987,I,OGLE2
10.309702479999988,I,OGLE2
10.309011943999987,I,OGLE2
10.309702479999988,I,OGLE2
10.322132127999987,I,OGLE2
10.306940335999986,I,OGLE2
10.405686983999988,I,OGLE2
10.426403063999988,I,OGLE2
10.258602815999987,I,OGLE2
10.244792095999987,I,OGLE2
10.236505663999989,I,OGLE2
10.235815127999988,I,OGLE2
10.235124591999988,I,OGLE2
10.249625847999987,I,OGLE2
10.254459599999986,I,OGLE2
10.325584807999986,I,OGLE2
10.324894271999987,I,OGLE2
10.342848207999987,I,OGLE2
10.433998959999986,I,OGLE2
10.422259847999987,I,OGLE2
10.431236815999988,I,OGLE2
10.182643855999988,I,OGLE2
10.139140087999987,I,OGLE2
10.173666887999987,I,OGLE2
10.354587319999986,I,OGLE2
10.355968391999987,I,OGLE2
10.364945359999988,I,OGLE2
10.425712527999988,I,OGLE2
10.425021991999987,I,OGLE2
10.422950383999988,I,OGLE2
10.181953319999987,I,OGLE2
10.196454575999987,I,OGLE2
10.275175679999988,I,OGLE2
10.295201223999987,I,OGLE2
10.287605327999987,I,OGLE2
10.369088575999987,I,OGLE2
10.382899295999987,I,OGLE2
10.388423583999987,I,OGLE2
10.402234303999988,I,OGLE2
10.404305911999987,I,OGLE2
10.389804655999987,I,OGLE2
10.367016967999987,I,OGLE2
10.121876687999988,I,OGLE2
10.127400975999988,I,OGLE2
10.128782047999987,I,OGLE2
10.139140087999987,I,OGLE2
10.210955831999987,I,OGLE2
10.216480119999988,I,OGLE2
10.219242263999988,I,OGLE2
10.227528695999988,I,OGLE2
10.302106583999988,I,OGLE2
10.311774087999988,I,OGLE2
10.308321407999989,I,OGLE2
10.394638407999988,I,OGLE2
10.398091087999987,I,OGLE2
10.413973415999987,I,OGLE2
10.288986399999988,I,OGLE2
10.317298375999988,I,OGLE2
10.315226767999988,I,OGLE2
10.321441591999987,I,OGLE2
10.412592343999988,I,OGLE2
10.257912279999987,I,OGLE2
10.165380455999987,I,OGLE2
10.251006919999988,I,OGLE2
10.438142175999987,I,OGLE2
10.132234727999988,I,OGLE2
10.126710439999988,I,OGLE2
10.178500639999987,I,OGLE2
10.179881711999988,I,OGLE2
10.186787071999987,I,OGLE2
10.271032463999989,I,OGLE2
10.284152647999989,I,OGLE2
10.357349463999988,I,OGLE2
10.438142175999987,I,OGLE2
10.427093599999987,I,OGLE2
10.420188239999987,I,OGLE2
10.194382967999987,I,OGLE2
10.199216719999987,I,OGLE2
10.296582295999986,I,OGLE2
10.384970903999987,I,OGLE2
10.422950383999988,I,OGLE2
10.414663951999987,I,OGLE2
10.409830199999986,I,OGLE2
10.380827687999988,I,OGLE2
10.208193687999987,I,OGLE2
10.309011943999987,I,OGLE2
10.402234303999988,I,OGLE2
10.276556751999987,I,OGLE2
10.242720487999987,I,OGLE2
10.329037487999987,I,OGLE2
10.184715463999988,I,OGLE2
10.170214207999987,I,OGLE2
10.246863703999988,I,OGLE2
10.335252311999987,I,OGLE2
10.131544191999987,I,OGLE2
10.170214207999987,I,OGLE2
