Normed_Mag,Band,Survey
10.869363311999983,I,OGLE3/OGLE4
10.700792495999984,I,OGLE3/OGLE4
10.671085343999984,I,OGLE3/OGLE4
10.830674927999983,I,OGLE3/OGLE4
10.889398367999984,I,OGLE3/OGLE4
10.869363311999983,I,OGLE3/OGLE4
10.664176703999983,I,OGLE3/OGLE4
10.691120399999983,I,OGLE3/OGLE4
10.786459631999984,I,OGLE3/OGLE4
10.852091711999984,I,OGLE3/OGLE4
10.799586047999982,I,OGLE3/OGLE4
10.711155455999982,I,OGLE3/OGLE4
10.870054175999984,I,OGLE3/OGLE4
10.821693695999983,I,OGLE3/OGLE4
10.752607295999983,I,OGLE3/OGLE4
10.832056655999983,I,OGLE3/OGLE4
10.876271951999984,I,OGLE3/OGLE4
10.818239375999983,I,OGLE3/OGLE4
10.735335695999984,I,OGLE3/OGLE4
10.778860127999984,I,OGLE3/OGLE4
10.817548511999982,I,OGLE3/OGLE4
10.867290719999984,I,OGLE3/OGLE4
10.854855167999983,I,OGLE3/OGLE4
10.780241855999982,I,OGLE3/OGLE4
10.707010271999982,I,OGLE3/OGLE4
10.764351983999983,I,OGLE3/OGLE4
10.869363311999983,I,OGLE3/OGLE4
10.812021599999984,I,OGLE3/OGLE4
10.715300639999983,I,OGLE3/OGLE4
10.660031519999983,I,OGLE3/OGLE4
10.745698655999984,I,OGLE3/OGLE4
10.656577199999983,I,OGLE3/OGLE4
10.892852687999982,I,OGLE3/OGLE4
10.843801343999983,I,OGLE3/OGLE4
10.768497167999984,I,OGLE3/OGLE4
10.677303119999983,I,OGLE3/OGLE4
10.864527263999983,I,OGLE3/OGLE4
10.849328255999984,I,OGLE3/OGLE4
10.729117919999982,I,OGLE3/OGLE4
10.783696175999985,I,OGLE3/OGLE4
10.869363311999983,I,OGLE3/OGLE4
10.652432015999985,I,OGLE3/OGLE4
10.742244335999983,I,OGLE3/OGLE4
10.817548511999982,I,OGLE3/OGLE4
10.891470959999983,I,OGLE3/OGLE4
10.760897663999984,I,OGLE3/OGLE4
10.766424575999983,I,OGLE3/OGLE4
10.689047807999984,I,OGLE3/OGLE4
10.877653679999982,I,OGLE3/OGLE4
10.773333215999983,I,OGLE3/OGLE4
10.836201839999983,I,OGLE3/OGLE4
10.789913951999983,I,OGLE3/OGLE4
10.724281871999983,I,OGLE3/OGLE4
10.892161823999983,I,OGLE3/OGLE4
10.642069055999984,I,OGLE3/OGLE4
10.778860127999984,I,OGLE3/OGLE4
10.749152975999984,I,OGLE3/OGLE4
10.730499647999983,I,OGLE3/OGLE4
10.651741151999984,I,OGLE3/OGLE4
10.884562319999983,I,OGLE3/OGLE4
10.680066575999984,I,OGLE3/OGLE4
10.737408287999983,I,OGLE3/OGLE4
10.788532223999983,I,OGLE3/OGLE4
10.815475919999983,I,OGLE3/OGLE4
10.819621103999983,I,OGLE3/OGLE4
10.685593487999984,I,OGLE3/OGLE4
10.887325775999983,I,OGLE3/OGLE4
10.703555951999984,I,OGLE3/OGLE4
10.875581087999983,I,OGLE3/OGLE4
10.888707503999983,I,OGLE3/OGLE4
10.827220607999983,I,OGLE3/OGLE4
10.738790015999983,I,OGLE3/OGLE4
10.642069055999984,I,OGLE3/OGLE4
10.886634911999982,I,OGLE3/OGLE4
10.829293199999984,I,OGLE3/OGLE4
10.666940159999983,I,OGLE3/OGLE4
10.834129247999984,I,OGLE3/OGLE4
10.856236895999983,I,OGLE3/OGLE4
10.799586047999982,I,OGLE3/OGLE4
10.705628543999984,I,OGLE3/OGLE4
10.708391999999984,I,OGLE3/OGLE4
10.825148015999984,I,OGLE3/OGLE4
10.874890223999984,I,OGLE3/OGLE4
10.751225567999983,I,OGLE3/OGLE4
10.686284351999983,I,OGLE3/OGLE4
10.825838879999983,I,OGLE3/OGLE4
10.674539663999983,I,OGLE3/OGLE4
10.825838879999983,I,OGLE3/OGLE4
10.791295679999983,I,OGLE3/OGLE4
10.702174223999982,I,OGLE3/OGLE4
10.863145535999983,I,OGLE3/OGLE4
10.708391999999984,I,OGLE3/OGLE4
10.872817631999983,I,OGLE3/OGLE4
10.734644831999983,I,OGLE3/OGLE4
10.672467071999984,I,OGLE3/OGLE4
10.801658639999983,I,OGLE3/OGLE4
10.858309487999984,I,OGLE3/OGLE4
10.885944047999983,I,OGLE3/OGLE4
10.872126767999983,I,OGLE3/OGLE4
10.647595967999983,I,OGLE3/OGLE4
10.824457151999983,I,OGLE3/OGLE4
10.809949007999982,I,OGLE3/OGLE4
10.888707503999983,I,OGLE3/OGLE4
10.739480879999983,I,OGLE3/OGLE4
10.708391999999984,I,OGLE3/OGLE4
10.765733711999983,I,OGLE3/OGLE4
10.852091711999984,I,OGLE3/OGLE4
10.794059135999984,I,OGLE3/OGLE4
10.695265583999984,I,OGLE3/OGLE4
10.765042847999984,I,OGLE3/OGLE4
10.667631023999984,I,OGLE3/OGLE4
10.848637391999983,I,OGLE3/OGLE4
10.885253183999982,I,OGLE3/OGLE4
10.834820111999983,I,OGLE3/OGLE4
10.791295679999983,I,OGLE3/OGLE4
10.841728751999982,I,OGLE3/OGLE4
10.782314447999983,I,OGLE3/OGLE4
10.814785055999984,I,OGLE3/OGLE4
10.644832511999983,I,OGLE3/OGLE4
10.883180591999983,I,OGLE3/OGLE4
10.823075423999983,I,OGLE3/OGLE4
10.766424575999983,I,OGLE3/OGLE4
10.662104111999984,I,OGLE3/OGLE4
10.870054175999984,I,OGLE3/OGLE4
10.855546031999982,I,OGLE3/OGLE4
