Normed_Mag,Band,Survey
10.783718819999978,I,OGLE2
10.790634119999977,I,OGLE2
10.786484939999978,I,OGLE2
10.794783299999978,I,OGLE2
10.795474829999977,I,OGLE2
10.883299139999977,I,OGLE2
10.901970449999977,I,OGLE2
10.637114459999978,I,OGLE2
10.650945059999977,I,OGLE2
10.647487409999977,I,OGLE2
10.664084129999978,I,OGLE2
10.673074019999977,I,OGLE2
10.691053799999978,I,OGLE2
10.904045039999977,I,OGLE2
10.880533019999978,I,OGLE2
10.901970449999977,I,OGLE2
10.899895859999978,I,OGLE2
10.907502689999976,I,OGLE2
10.644721289999978,I,OGLE2
10.639880579999977,I,OGLE2
10.675148609999978,I,OGLE2
10.655094239999977,I,OGLE2
10.665467189999978,I,OGLE2
10.789251059999977,I,OGLE2
10.807230839999978,I,OGLE2
10.814837669999976,I,OGLE2
10.883299139999977,I,OGLE2
10.906811159999977,I,OGLE2
10.914417989999977,I,OGLE2
10.672382489999977,I,OGLE2
10.679989319999978,I,OGLE2
10.672382489999977,I,OGLE2
10.672382489999977,I,OGLE2
10.823136029999977,I,OGLE2
10.793400239999977,I,OGLE2
10.803773189999976,I,OGLE2
10.912343399999976,I,OGLE2
10.652328119999979,I,OGLE2
10.804464719999977,I,OGLE2
10.786484939999978,I,OGLE2
10.776803519999977,I,OGLE2
10.805847779999977,I,OGLE2
10.812071549999978,I,OGLE2
10.883990669999978,I,OGLE2
10.667541779999976,I,OGLE2
10.762281389999977,I,OGLE2
10.794091769999978,I,OGLE2
10.794091769999978,I,OGLE2
10.794091769999978,I,OGLE2
10.888831379999978,I,OGLE2
10.650253529999977,I,OGLE2
10.644721289999978,I,OGLE2
10.675148609999978,I,OGLE2
10.673074019999977,I,OGLE2
10.777495049999978,I,OGLE2
10.801007069999978,I,OGLE2
10.800315539999977,I,OGLE2
10.895055149999978,I,OGLE2
10.891597499999977,I,OGLE2
10.906119629999978,I,OGLE2
10.911651869999979,I,OGLE2
10.668233309999977,I,OGLE2
10.667541779999976,I,OGLE2
10.693128389999977,I,OGLE2
10.688287679999977,I,OGLE2
10.791325649999978,I,OGLE2
10.805847779999977,I,OGLE2
10.805847779999977,I,OGLE2
10.823136029999977,I,OGLE2
10.911651869999979,I,OGLE2
10.909577279999978,I,OGLE2
10.649561999999978,I,OGLE2
10.662009539999977,I,OGLE2
10.668924839999978,I,OGLE2
10.676531669999978,I,OGLE2
10.683446969999979,I,OGLE2
10.790634119999977,I,OGLE2
10.821061439999976,I,OGLE2
10.818295319999978,I,OGLE2
10.823827559999977,I,OGLE2
10.906811159999977,I,OGLE2
10.922716349999977,I,OGLE2
10.908194219999976,I,OGLE2
10.656477299999978,I,OGLE2
10.706267459999976,I,OGLE2
10.695894509999977,I,OGLE2
10.688979209999978,I,OGLE2
10.800315539999977,I,OGLE2
10.794783299999978,I,OGLE2
10.815529199999977,I,OGLE2
10.821752969999977,I,OGLE2
10.826593679999977,I,OGLE2
10.907502689999976,I,OGLE2
10.914417989999977,I,OGLE2
10.914417989999977,I,OGLE2
