Normed_Mag,Band,Survey
10.718622599999998,I,OGLE2
10.819493999999997,I,OGLE2
10.848511799999997,I,OGLE2
10.711713599999998,I,OGLE2
10.725531599999997,I,OGLE2
10.834693799999998,I,OGLE2
10.857493499999997,I,OGLE2
10.632950999999998,I,OGLE2
10.855420799999997,I,OGLE2
10.642623599999999,I,OGLE2
10.646768999999997,I,OGLE2
10.632260099999996,I,OGLE2
10.841602799999997,I,OGLE2
10.675095899999999,I,OGLE2
10.797385199999997,I,OGLE2
10.868547899999998,I,OGLE2
10.667495999999998,I,OGLE2
10.797385199999997,I,OGLE2
10.857493499999997,I,OGLE2
10.673714099999998,I,OGLE2
10.836075599999997,I,OGLE2
10.699277399999998,I,OGLE2
10.804985099999998,I,OGLE2
10.793930699999997,I,OGLE2
10.696513799999996,I,OGLE2
10.811894099999996,I,OGLE2
10.818803099999998,I,OGLE2
10.8464391,I,OGLE2
10.680623099999998,I,OGLE2
10.715858999999998,I,OGLE2
10.632260099999996,I,OGLE2
10.754549399999998,I,OGLE2
10.608078599999997,I,OGLE2
10.638478199999998,I,OGLE2
10.873384199999997,I,OGLE2
10.690295699999998,I,OGLE2
10.809130499999997,I,OGLE2
10.677859499999999,I,OGLE2
10.805675999999998,I,OGLE2
10.793239799999997,I,OGLE2
10.691677499999997,I,OGLE2
10.712404499999998,I,OGLE2
10.727604299999998,I,OGLE2
10.820184899999997,I,OGLE2
10.699277399999998,I,OGLE2
10.684768499999997,I,OGLE2
10.829857499999997,I,OGLE2
10.663350599999998,I,OGLE2
10.638478199999998,I,OGLE2
10.759385699999997,I,OGLE2
10.880984099999997,I,OGLE2
10.633641899999997,I,OGLE2
10.810512299999997,I,OGLE2
10.708259099999998,I,OGLE2
10.740040499999997,I,OGLE2
10.843675499999998,I,OGLE2
10.865093399999997,I,OGLE2
10.733822399999998,I,OGLE2
10.824330299999998,I,OGLE2
10.626041999999998,I,OGLE2
10.623278399999997,I,OGLE2
10.855420799999997,I,OGLE2
10.683386699999996,I,OGLE2
10.817421299999998,I,OGLE2
10.715168099999998,I,OGLE2
10.863711599999998,I,OGLE2
10.871311499999997,I,OGLE2
10.648150799999998,I,OGLE2
10.866475199999998,I,OGLE2
10.673023199999998,I,OGLE2
10.679241299999997,I,OGLE2
10.708949999999998,I,OGLE2
10.838839199999999,I,OGLE2
10.616369399999998,I,OGLE2
10.754549399999998,I,OGLE2
10.664732399999998,I,OGLE2
10.786330799999998,I,OGLE2
10.686150299999998,I,OGLE2
10.807748699999998,I,OGLE2
10.697204699999999,I,OGLE2
10.733131499999997,I,OGLE2
10.733131499999997,I,OGLE2
10.748331299999998,I,OGLE2
10.863020699999998,I,OGLE2
10.623278399999997,I,OGLE2
10.759385699999997,I,OGLE2
10.867166099999997,I,OGLE2
10.784948999999997,I,OGLE2
10.694441099999997,I,OGLE2
10.717931699999998,I,OGLE2
10.843675499999998,I,OGLE2
10.728295199999998,I,OGLE2
10.872693299999998,I,OGLE2
10.773894599999997,I,OGLE2
10.854729899999997,I,OGLE2
10.622587499999998,I,OGLE2
10.764221999999998,I,OGLE2
10.861638899999997,I,OGLE2
10.868547899999998,I,OGLE2
10.773203699999998,I,OGLE2
10.677859499999999,I,OGLE2
10.802221499999998,I,OGLE2
10.702731899999998,I,OGLE2
10.831239299999996,I,OGLE2
10.757312999999998,I,OGLE2
10.626041999999998,I,OGLE2
10.803603299999997,I,OGLE2
10.665423299999997,I,OGLE2
10.869238799999998,I,OGLE2
10.851966299999997,I,OGLE2
10.750403999999998,I,OGLE2
10.637096399999999,I,OGLE2
10.639169099999997,I,OGLE2
10.646078099999999,I,OGLE2
10.732440599999999,I,OGLE2
10.705495499999998,I,OGLE2
10.749022199999997,I,OGLE2
10.878911399999998,I,OGLE2
10.797385199999997,I,OGLE2
10.709640899999997,I,OGLE2
10.847129999999996,I,OGLE2
10.633641899999997,I,OGLE2
10.779421799999998,I,OGLE2
10.718622599999998,I,OGLE2
10.743494999999998,I,OGLE2
10.755931199999997,I,OGLE2
10.864402499999997,I,OGLE2
10.864402499999997,I,OGLE2
10.684077599999998,I,OGLE2
10.626732899999997,I,OGLE2
10.613605799999998,I,OGLE2
10.616369399999998,I,OGLE2
10.660586999999998,I,OGLE2
10.664041499999998,I,OGLE2
10.838148299999997,I,OGLE2
10.838839199999999,I,OGLE2
10.682004899999997,I,OGLE2
10.812584999999999,I,OGLE2
10.670950499999998,I,OGLE2
10.737967799999998,I,OGLE2
10.616369399999998,I,OGLE2
10.854038999999998,I,OGLE2
10.858875299999998,I,OGLE2
10.657823399999996,I,OGLE2
10.676477699999998,I,OGLE2
10.682695799999998,I,OGLE2
10.806366899999997,I,OGLE2
10.813966799999998,I,OGLE2
10.830548399999996,I,OGLE2
10.733822399999998,I,OGLE2
10.845057299999997,I,OGLE2
10.796003399999996,I,OGLE2
10.682695799999998,I,OGLE2
10.689604799999998,I,OGLE2
10.741422299999998,I,OGLE2
10.786330799999998,I,OGLE2
10.713786299999997,I,OGLE2
10.640550899999997,I,OGLE2
10.722077099999998,I,OGLE2
10.731749699999996,I,OGLE2
10.623969299999999,I,OGLE2
10.865784299999998,I,OGLE2
10.864402499999997,I,OGLE2
10.816730399999997,I,OGLE2
10.811203199999998,I,OGLE2
10.619823899999998,I,OGLE2
10.867856999999997,I,OGLE2
10.778730899999998,I,OGLE2
10.800839699999997,I,OGLE2
10.706186399999998,I,OGLE2
10.709640899999997,I,OGLE2
10.840220999999998,I,OGLE2
10.849893599999998,I,OGLE2
10.622587499999998,I,OGLE2
10.778039999999997,I,OGLE2
10.872693299999998,I,OGLE2
10.673023199999998,I,OGLE2
10.782876299999996,I,OGLE2
10.688222999999999,I,OGLE2
10.806366899999997,I,OGLE2
10.823639399999998,I,OGLE2
10.804294199999998,I,OGLE2
10.728986099999998,I,OGLE2
10.721386199999998,I,OGLE2
10.813275899999997,I,OGLE2
10.839530099999998,I,OGLE2
10.612914899999998,I,OGLE2
10.737967799999998,I,OGLE2
10.755240299999997,I,OGLE2
10.655750699999997,I,OGLE2
10.863711599999998,I,OGLE2
10.661968799999999,I,OGLE2
10.862329799999998,I,OGLE2
10.816730399999997,I,OGLE2
10.632950999999998,I,OGLE2
10.862329799999998,I,OGLE2
10.650223499999997,I,OGLE2
10.804985099999998,I,OGLE2
10.815348599999998,I,OGLE2
10.825712099999999,I,OGLE2
10.616369399999998,I,OGLE2
10.621896599999998,I,OGLE2
10.874765999999997,I,OGLE2
10.787021699999997,I,OGLE2
10.824330299999998,I,OGLE2
10.841602799999997,I,OGLE2
10.831239299999996,I,OGLE2
10.634332799999997,I,OGLE2
10.863711599999998,I,OGLE2
10.633641899999997,I,OGLE2
10.651605299999998,I,OGLE2
10.870620599999999,I,OGLE2
10.879602299999998,I,OGLE2
10.680623099999998,I,OGLE2
10.851275399999997,I,OGLE2
10.798076099999998,I,OGLE2
10.808439599999998,I,OGLE2
10.713786299999997,I,OGLE2
10.705495499999998,I,OGLE2
10.633641899999997,I,OGLE2
10.737967799999998,I,OGLE2
10.725531599999997,I,OGLE2
10.865784299999998,I,OGLE2
10.763531099999998,I,OGLE2
10.874765999999997,I,OGLE2
10.641241799999998,I,OGLE2
10.860947999999999,I,OGLE2
10.693059299999998,I,OGLE2
10.804985099999998,I,OGLE2
10.710331799999999,I,OGLE2
10.740731399999998,I,OGLE2
10.855420799999997,I,OGLE2
10.606696799999998,I,OGLE2
10.620514799999997,I,OGLE2
10.856111699999998,I,OGLE2
10.632260099999996,I,OGLE2
10.626041999999998,I,OGLE2
10.797385199999997,I,OGLE2
10.664732399999998,I,OGLE2
10.657132499999998,I,OGLE2
10.664041499999998,I,OGLE2
10.681313999999999,I,OGLE2
10.705495499999998,I,OGLE2
10.721386199999998,I,OGLE2
10.8464391,I,OGLE2
10.752476699999997,I,OGLE2
10.628805599999998,I,OGLE2
10.869238799999998,I,OGLE2
10.686150299999998,I,OGLE2
10.796003399999996,I,OGLE2
10.826402999999997,I,OGLE2
10.800148799999997,I,OGLE2
10.834693799999998,I,OGLE2
10.709640899999997,I,OGLE2
10.693059299999998,I,OGLE2
10.825712099999999,I,OGLE2
10.718622599999998,I,OGLE2
10.848511799999997,I,OGLE2
10.759385699999997,I,OGLE2
10.634332799999997,I,OGLE2
10.880293199999997,I,OGLE2
10.789785299999998,I,OGLE2
10.876147799999998,I,OGLE2
10.785639899999998,I,OGLE2
10.684768499999997,I,OGLE2
10.807057799999997,I,OGLE2
10.712404499999998,I,OGLE2
10.650914399999998,I,OGLE2
10.868547899999998,I,OGLE2
10.753167599999998,I,OGLE2
10.658514299999997,I,OGLE2
10.658514299999997,I,OGLE2
10.859566199999998,I,OGLE2
10.792548899999998,I,OGLE2
10.810512299999997,I,OGLE2
10.732440599999999,I,OGLE2
10.842293699999997,I,OGLE2
10.775967299999998,I,OGLE2
10.780803599999997,I,OGLE2
10.879602299999998,I,OGLE2
10.794621599999997,I,OGLE2
10.676477699999998,I,OGLE2
10.820875799999998,I,OGLE2
10.644696299999998,I,OGLE2
10.842293699999997,I,OGLE2
10.617751199999997,I,OGLE2
10.793239799999997,I,OGLE2
10.805675999999998,I,OGLE2
10.805675999999998,I,OGLE2
10.723458899999999,I,OGLE2
10.838839199999999,I,OGLE2
10.6184421,I,OGLE2
10.664732399999998,I,OGLE2
10.796003399999996,I,OGLE2
10.867166099999997,I,OGLE2
