Normed_Mag,Band,Survey
10.714384151999974,I,OGLE2
10.818018251999973,I,OGLE2
10.746165275999974,I,OGLE2
10.878126029999974,I,OGLE2
10.728202031999974,I,OGLE2
10.780709975999974,I,OGLE2
10.879507817999974,I,OGLE2
10.825618085999974,I,OGLE2
10.764819413999973,I,OGLE2
10.704020741999974,I,OGLE2
10.746856169999974,I,OGLE2
10.865689937999974,I,OGLE2
10.815254675999975,I,OGLE2
10.719911303999973,I,OGLE2
10.800745901999974,I,OGLE2
10.780019081999974,I,OGLE2
10.814563781999974,I,OGLE2
10.831836131999975,I,OGLE2
10.757219579999974,I,OGLE2
10.873289771999973,I,OGLE2
10.814563781999974,I,OGLE2
10.690202861999975,I,OGLE2
10.868453513999974,I,OGLE2
10.708166105999975,I,OGLE2
10.803509477999974,I,OGLE2
10.759983155999976,I,OGLE2
10.807654841999975,I,OGLE2
10.857399209999974,I,OGLE2
10.862235467999973,I,OGLE2
10.688821073999973,I,OGLE2
10.871907983999975,I,OGLE2
10.732347395999975,I,OGLE2
10.864999043999974,I,OGLE2
10.742019911999975,I,OGLE2
10.688821073999973,I,OGLE2
10.712311469999975,I,OGLE2
10.880889605999974,I,OGLE2
10.688821073999973,I,OGLE2
10.847035799999974,I,OGLE2
10.825618085999974,I,OGLE2
10.752383321999975,I,OGLE2
10.730274713999975,I,OGLE2
10.841508647999975,I,OGLE2
10.686057497999975,I,OGLE2
10.795909643999973,I,OGLE2
10.808345735999975,I,OGLE2
10.849799375999975,I,OGLE2
10.826999873999974,I,OGLE2
10.750310639999974,I,OGLE2
10.853253845999975,I,OGLE2
10.849799375999975,I,OGLE2
10.868453513999974,I,OGLE2
10.704711635999976,I,OGLE2
10.850490269999973,I,OGLE2
10.756528685999974,I,OGLE2
10.746856169999974,I,OGLE2
10.771037459999974,I,OGLE2
10.699875377999975,I,OGLE2
10.856017421999974,I,OGLE2
10.745474381999975,I,OGLE2
10.781400869999974,I,OGLE2
10.844963117999974,I,OGLE2
10.822163615999974,I,OGLE2
10.775873717999973,I,OGLE2
10.688130179999975,I,OGLE2
10.850490269999973,I,OGLE2
10.780709975999974,I,OGLE2
10.697802695999975,I,OGLE2
10.856017421999974,I,OGLE2
10.835981495999974,I,OGLE2
10.712311469999975,I,OGLE2
10.700566271999975,I,OGLE2
10.812491099999974,I,OGLE2
10.835981495999974,I,OGLE2
10.726129349999974,I,OGLE2
10.807654841999975,I,OGLE2
10.713693257999974,I,OGLE2
10.772419247999975,I,OGLE2
10.860162785999973,I,OGLE2
10.688130179999975,I,OGLE2
10.859471891999974,I,OGLE2
10.700566271999975,I,OGLE2
10.815945569999974,I,OGLE2
10.882962287999975,I,OGLE2
10.801436795999974,I,OGLE2
10.883653181999973,I,OGLE2
10.820781827999975,I,OGLE2
10.721983985999975,I,OGLE2
10.795218749999973,I,OGLE2
10.797291431999975,I,OGLE2
10.677075875999975,I,OGLE2
10.777946399999975,I,OGLE2
10.856708315999974,I,OGLE2
10.710238787999975,I,OGLE2
10.853944739999974,I,OGLE2
10.754456003999975,I,OGLE2
10.844963117999974,I,OGLE2
10.764819413999973,I,OGLE2
10.883653181999973,I,OGLE2
10.846344905999976,I,OGLE2
10.826999873999974,I,OGLE2
10.885725863999973,I,OGLE2
10.844272223999974,I,OGLE2
10.811109311999974,I,OGLE2
10.705402529999974,I,OGLE2
10.829072555999973,I,OGLE2
10.759292261999974,I,OGLE2
10.854635633999974,I,OGLE2
10.731656501999973,I,OGLE2
10.777946399999975,I,OGLE2
10.743401699999975,I,OGLE2
10.706784317999974,I,OGLE2
10.882962287999975,I,OGLE2
10.727511137999974,I,OGLE2
10.842890435999974,I,OGLE2
10.853253845999975,I,OGLE2
10.873289771999973,I,OGLE2
10.838054177999974,I,OGLE2
10.677075875999975,I,OGLE2
10.812491099999974,I,OGLE2
10.786237127999975,I,OGLE2
10.795218749999973,I,OGLE2
10.797291431999975,I,OGLE2
10.791764279999974,I,OGLE2
10.760674049999974,I,OGLE2
10.848417587999974,I,OGLE2
10.768964777999974,I,OGLE2
10.862235467999973,I,OGLE2
