Normed_Mag,Band,Survey
10.534943999999987,I,OGLE3/OGLE4
10.608170495999985,I,OGLE3/OGLE4
10.624059263999985,I,OGLE3/OGLE4
10.707647999999987,I,OGLE3/OGLE4
10.684160255999986,I,OGLE3/OGLE4
10.576392959999987,I,OGLE3/OGLE4
10.671034751999985,I,OGLE3/OGLE4
10.530108287999987,I,OGLE3/OGLE4
10.825777535999986,I,OGLE3/OGLE4
10.728372479999985,I,OGLE3/OGLE4
10.598499071999987,I,OGLE3/OGLE4
10.767748991999985,I,OGLE3/OGLE4
10.673107199999986,I,OGLE3/OGLE4
10.525963391999987,I,OGLE3/OGLE4
10.584682751999985,I,OGLE3/OGLE4
10.623368447999987,I,OGLE3/OGLE4
10.764985727999987,I,OGLE3/OGLE4
10.778111231999986,I,OGLE3/OGLE4
10.806434687999987,I,OGLE3/OGLE4
10.832685695999984,I,OGLE3/OGLE4
10.857555071999986,I,OGLE3/OGLE4
10.791927551999986,I,OGLE3/OGLE4
10.671725567999987,I,OGLE3/OGLE4
10.538398079999986,I,OGLE3/OGLE4
10.846502015999986,I,OGLE3/OGLE4
10.742879615999986,I,OGLE3/OGLE4
10.621986815999986,I,OGLE3/OGLE4
10.838903039999986,I,OGLE3/OGLE4
10.782946943999987,I,OGLE3/OGLE4
10.834758143999986,I,OGLE3/OGLE4
10.735280639999985,I,OGLE3/OGLE4
10.614387839999987,I,OGLE3/OGLE4
10.848574463999986,I,OGLE3/OGLE4
10.773966335999985,I,OGLE3/OGLE4
10.664817407999987,I,OGLE3/OGLE4
10.595044991999986,I,OGLE3/OGLE4
10.820251007999985,I,OGLE3/OGLE4
10.863772415999986,I,OGLE3/OGLE4
10.855482623999986,I,OGLE3/OGLE4
10.638566399999986,I,OGLE3/OGLE4
10.568793983999987,I,OGLE3/OGLE4
10.601262335999985,I,OGLE3/OGLE4
10.757386751999986,I,OGLE3/OGLE4
10.704884735999986,I,OGLE3/OGLE4
10.864463231999986,I,OGLE3/OGLE4
10.771893887999985,I,OGLE3/OGLE4
10.550141951999986,I,OGLE3/OGLE4
10.828540799999987,I,OGLE3/OGLE4
10.675870463999987,I,OGLE3/OGLE4
10.851337727999987,I,OGLE3/OGLE4
10.674488831999986,I,OGLE3/OGLE4
10.719391871999985,I,OGLE3/OGLE4
10.776038783999986,I,OGLE3/OGLE4
10.692450047999985,I,OGLE3/OGLE4
10.599880703999986,I,OGLE3/OGLE4
10.788473471999987,I,OGLE3/OGLE4
10.688305151999986,I,OGLE3/OGLE4
10.764294911999986,I,OGLE3/OGLE4
10.780874495999987,I,OGLE3/OGLE4
10.808507135999987,I,OGLE3/OGLE4
10.819560191999987,I,OGLE3/OGLE4
10.536325631999986,I,OGLE3/OGLE4
10.741497983999986,I,OGLE3/OGLE4
10.617841919999986,I,OGLE3/OGLE4
10.856173439999985,I,OGLE3/OGLE4
10.832685695999984,I,OGLE3/OGLE4
10.794690815999985,I,OGLE3/OGLE4
10.693831679999986,I,OGLE3/OGLE4
10.527345023999986,I,OGLE3/OGLE4
10.836830591999986,I,OGLE3/OGLE4
10.737353087999985,I,OGLE3/OGLE4
10.596426623999987,I,OGLE3/OGLE4
10.780183679999986,I,OGLE3/OGLE4
10.675870463999987,I,OGLE3/OGLE4
10.527345023999986,I,OGLE3/OGLE4
10.854791807999986,I,OGLE3/OGLE4
10.729754111999986,I,OGLE3/OGLE4
10.605407231999987,I,OGLE3/OGLE4
10.788473471999987,I,OGLE3/OGLE4
10.843047935999985,I,OGLE3/OGLE4
10.610933759999986,I,OGLE3/OGLE4
10.836139775999985,I,OGLE3/OGLE4
10.776729599999985,I,OGLE3/OGLE4
10.792618367999985,I,OGLE3/OGLE4
10.534943999999987,I,OGLE3/OGLE4
10.648928639999985,I,OGLE3/OGLE4
10.546687871999985,I,OGLE3/OGLE4
10.589518463999987,I,OGLE3/OGLE4
10.787782655999985,I,OGLE3/OGLE4
10.729754111999986,I,OGLE3/OGLE4
10.686232703999986,I,OGLE3/OGLE4
10.685541887999985,I,OGLE3/OGLE4
10.843738751999986,I,OGLE3/OGLE4
10.767058175999987,I,OGLE3/OGLE4
10.682778623999987,I,OGLE3/OGLE4
10.734589823999986,I,OGLE3/OGLE4
10.801598975999985,I,OGLE3/OGLE4
10.807816319999986,I,OGLE3/OGLE4
10.859627519999986,I,OGLE3/OGLE4
10.637875583999985,I,OGLE3/OGLE4
10.548760319999985,I,OGLE3/OGLE4
10.624750079999986,I,OGLE3/OGLE4
10.749787775999986,I,OGLE3/OGLE4
10.779492863999986,I,OGLE3/OGLE4
10.816106111999986,I,OGLE3/OGLE4
10.712483711999985,I,OGLE3/OGLE4
10.855482623999986,I,OGLE3/OGLE4
10.767058175999987,I,OGLE3/OGLE4
10.756005119999987,I,OGLE3/OGLE4
10.692450047999985,I,OGLE3/OGLE4
10.719391871999985,I,OGLE3/OGLE4
10.610933759999986,I,OGLE3/OGLE4
10.629585791999986,I,OGLE3/OGLE4
10.791236735999986,I,OGLE3/OGLE4
10.695904127999986,I,OGLE3/OGLE4
10.528035839999987,I,OGLE3/OGLE4
10.838903039999986,I,OGLE3/OGLE4
10.723536767999986,I,OGLE3/OGLE4
10.614387839999987,I,OGLE3/OGLE4
10.771203071999986,I,OGLE3/OGLE4
10.789164287999986,I,OGLE3/OGLE4
10.671725567999987,I,OGLE3/OGLE4
10.539779711999985,I,OGLE3/OGLE4
10.835448959999987,I,OGLE3/OGLE4
10.745642879999986,I,OGLE3/OGLE4
10.615078655999985,I,OGLE3/OGLE4
10.771893887999985,I,OGLE3/OGLE4
10.642711295999986,I,OGLE3/OGLE4
10.706957183999986,I,OGLE3/OGLE4
10.789164287999986,I,OGLE3/OGLE4
10.702812287999986,I,OGLE3/OGLE4
10.560504191999987,I,OGLE3/OGLE4
10.845811199999986,I,OGLE3/OGLE4
10.745642879999986,I,OGLE3/OGLE4
10.787782655999985,I,OGLE3/OGLE4
10.668271487999986,I,OGLE3/OGLE4
10.534253183999986,I,OGLE3/OGLE4
10.847192831999985,I,OGLE3/OGLE4
10.729754111999986,I,OGLE3/OGLE4
10.602643967999986,I,OGLE3/OGLE4
10.842357119999987,I,OGLE3/OGLE4
10.782256127999986,I,OGLE3/OGLE4
10.797454079999987,I,OGLE3/OGLE4
10.687614335999985,I,OGLE3/OGLE4
10.715937791999986,I,OGLE3/OGLE4
10.577083775999986,I,OGLE3/OGLE4
10.857555071999986,I,OGLE3/OGLE4
10.760150015999987,I,OGLE3/OGLE4
10.640638847999986,I,OGLE3/OGLE4
10.739425535999986,I,OGLE3/OGLE4
10.798835711999986,I,OGLE3/OGLE4
10.694522495999985,I,OGLE3/OGLE4
10.550141951999986,I,OGLE3/OGLE4
10.847883647999986,I,OGLE3/OGLE4
10.748406143999986,I,OGLE3/OGLE4
10.634421503999986,I,OGLE3/OGLE4
10.790545919999985,I,OGLE3/OGLE4
10.824395903999987,I,OGLE3/OGLE4
10.718010239999986,I,OGLE3/OGLE4
10.858245887999987,I,OGLE3/OGLE4
10.767058175999987,I,OGLE3/OGLE4
