Normed_Mag,Band,Survey
10.55286397000005,I,OGLE3/OGLE4
10.73532229000005,I,OGLE3/OGLE4
10.86041682000005,I,OGLE3/OGLE4
10.55770188000005,I,OGLE3/OGLE4
10.73808681000005,I,OGLE3/OGLE4
10.60400759000005,I,OGLE3/OGLE4
10.762967490000051,I,OGLE3/OGLE4
10.848667610000051,I,OGLE3/OGLE4
10.78301026000005,I,OGLE3/OGLE4
10.83346275000005,I,OGLE3/OGLE4
10.66068025000005,I,OGLE3/OGLE4
10.64201974000005,I,OGLE3/OGLE4
10.85074100000005,I,OGLE3/OGLE4
10.611610020000048,I,OGLE3/OGLE4
10.63372618000005,I,OGLE3/OGLE4
10.800288510000051,I,OGLE3/OGLE4
10.68210528000005,I,OGLE3/OGLE4
10.72910212000005,I,OGLE3/OGLE4
10.85143213000005,I,OGLE3/OGLE4
10.874239420000052,I,OGLE3/OGLE4
10.86110795000005,I,OGLE3/OGLE4
10.75605619000005,I,OGLE3/OGLE4
10.627506010000051,I,OGLE3/OGLE4
10.83415388000005,I,OGLE3/OGLE4
10.801670770000051,I,OGLE3/OGLE4
10.75467393000005,I,OGLE3/OGLE4
10.682796410000051,I,OGLE3/OGLE4
10.81341998000005,I,OGLE3/OGLE4
10.58811160000005,I,OGLE3/OGLE4
10.68832545000005,I,OGLE3/OGLE4
10.82655145000005,I,OGLE3/OGLE4
10.61852132000005,I,OGLE3/OGLE4
10.70698596000005,I,OGLE3/OGLE4
10.856270040000052,I,OGLE3/OGLE4
10.73117551000005,I,OGLE3/OGLE4
10.59087612000005,I,OGLE3/OGLE4
10.873548290000052,I,OGLE3/OGLE4
10.62059471000005,I,OGLE3/OGLE4
10.875621680000052,I,OGLE3/OGLE4
10.79337721000005,I,OGLE3/OGLE4
10.65929799000005,I,OGLE3/OGLE4
10.71320613000005,I,OGLE3/OGLE4
10.83415388000005,I,OGLE3/OGLE4
10.55562849000005,I,OGLE3/OGLE4
10.72357308000005,I,OGLE3/OGLE4
10.850049870000053,I,OGLE3/OGLE4
10.57774465000005,I,OGLE3/OGLE4
10.73463116000005,I,OGLE3/OGLE4
10.598478550000051,I,OGLE3/OGLE4
10.868710380000051,I,OGLE3/OGLE4
10.68625206000005,I,OGLE3/OGLE4
10.656533470000051,I,OGLE3/OGLE4
10.56668657000005,I,OGLE3/OGLE4
10.84244744000005,I,OGLE3/OGLE4
10.71942630000005,I,OGLE3/OGLE4
10.57567126000005,I,OGLE3/OGLE4
10.866636990000051,I,OGLE3/OGLE4
10.839682920000051,I,OGLE3/OGLE4
10.771952180000051,I,OGLE3/OGLE4
10.771261050000051,I,OGLE3/OGLE4
10.81272885000005,I,OGLE3/OGLE4
10.69523675000005,I,OGLE3/OGLE4
10.74638037000005,I,OGLE3/OGLE4
10.582582560000048,I,OGLE3/OGLE4
10.58880273000005,I,OGLE3/OGLE4
10.61022776000005,I,OGLE3/OGLE4
10.824478060000052,I,OGLE3/OGLE4
10.847976480000051,I,OGLE3/OGLE4
10.86249021000005,I,OGLE3/OGLE4
10.580509170000049,I,OGLE3/OGLE4
10.61852132000005,I,OGLE3/OGLE4
10.76849653000005,I,OGLE3/OGLE4
10.63096166000005,I,OGLE3/OGLE4
10.79061269000005,I,OGLE3/OGLE4
10.66897381000005,I,OGLE3/OGLE4
10.82378693000005,I,OGLE3/OGLE4
10.60677211000005,I,OGLE3/OGLE4
10.85488778000005,I,OGLE3/OGLE4
10.72080856000005,I,OGLE3/OGLE4
10.835536140000052,I,OGLE3/OGLE4
10.55631962000005,I,OGLE3/OGLE4
10.59364064000005,I,OGLE3/OGLE4
10.62266810000005,I,OGLE3/OGLE4
10.83415388000005,I,OGLE3/OGLE4
10.64962217000005,I,OGLE3/OGLE4
10.68625206000005,I,OGLE3/OGLE4
10.69523675000005,I,OGLE3/OGLE4
10.840374050000051,I,OGLE3/OGLE4
10.61852132000005,I,OGLE3/OGLE4
10.85143213000005,I,OGLE3/OGLE4
10.63165279000005,I,OGLE3/OGLE4
