Normed_Mag,Band,Survey
10.2303037,I,OGLE2
10.199909819999998,I,OGLE2
10.31043302,I,OGLE2
10.13497744,I,OGLE2
10.24757295,I,OGLE2
10.34911614,I,OGLE2
10.15570054,I,OGLE2
10.34635306,I,OGLE2
10.264151430000002,I,OGLE2
10.41819314,I,OGLE2
10.34566229,I,OGLE2
10.455494719999999,I,OGLE2
10.2164883,I,OGLE2
10.13566821,I,OGLE2
10.460330110000001,I,OGLE2
10.27313144,I,OGLE2
10.32632073,I,OGLE2
10.51904556,I,OGLE2
10.48727014,I,OGLE2
10.37881925,I,OGLE2
10.5066117,I,OGLE2
10.2855653,I,OGLE2
10.19438366,I,OGLE2
10.51490094,I,OGLE2
10.1405036,I,OGLE2
10.24757295,I,OGLE2
10.37467463,I,OGLE2
10.50453939,I,OGLE2
10.43269931,I,OGLE2
10.35395153,I,OGLE2
10.37881925,I,OGLE2
10.47414551,I,OGLE2
10.25586219,I,OGLE2
10.3201038,I,OGLE2
10.412666980000001,I,OGLE2
10.41819314,I,OGLE2
10.13774052,I,OGLE2
10.15708208,I,OGLE2
10.35878692,I,OGLE2
10.49625015,I,OGLE2
10.31043302,I,OGLE2
10.33115612,I,OGLE2
10.4720732,I,OGLE2
10.25724373,I,OGLE2
10.18333134,I,OGLE2
10.24066525,I,OGLE2
10.51282863,I,OGLE2
10.50246708,I,OGLE2
10.4029962,I,OGLE2
10.51766402,I,OGLE2
10.351188449999999,I,OGLE2
10.162608239999999,I,OGLE2
10.31526841,I,OGLE2
10.41404852,I,OGLE2
10.52457172,I,OGLE2
10.16329901,I,OGLE2
10.30283455,I,OGLE2
10.44029778,I,OGLE2
10.26760528,I,OGLE2
10.499013230000001,I,OGLE2
10.23859294,I,OGLE2
10.14464822,I,OGLE2
10.245500640000001,I,OGLE2
10.16606209,I,OGLE2
10.22615908,I,OGLE2
10.44996856,I,OGLE2
10.50246708,I,OGLE2
10.27244067,I,OGLE2
10.213725219999999,I,OGLE2
10.43131777,I,OGLE2
10.22823139,I,OGLE2
10.34842537,I,OGLE2
10.44927779,I,OGLE2
10.27727606,I,OGLE2
10.19162058,I,OGLE2
10.14464822,I,OGLE2
10.33530074,I,OGLE2
10.41612083,I,OGLE2
10.28418376,I,OGLE2
10.50039477,I,OGLE2
10.20474521,I,OGLE2
10.4168116,I,OGLE2
10.52249941,I,OGLE2
10.13981283,I,OGLE2
10.22961293,I,OGLE2
10.50453939,I,OGLE2
10.214415990000001,I,OGLE2
10.30697917,I,OGLE2
10.51766402,I,OGLE2
10.12461589,I,OGLE2
10.44513317,I,OGLE2
10.36638539,I,OGLE2
10.47000089,I,OGLE2
10.30559763,I,OGLE2
10.200600589999999,I,OGLE2
10.41543006,I,OGLE2
10.52457172,I,OGLE2
10.15362823,I,OGLE2
10.34013613,I,OGLE2
10.14672053,I,OGLE2
10.26346066,I,OGLE2
10.39539773,I,OGLE2
10.12876051,I,OGLE2
10.16053593,I,OGLE2
10.282802219999999,I,OGLE2
10.39539773,I,OGLE2
10.51282863,I,OGLE2
10.154319,I,OGLE2
10.36707616,I,OGLE2
10.30490686,I,OGLE2
