Normed_Mag,Band,Survey
10.661007104000005,I,OGLE3/OGLE4
10.642344812000006,I,OGLE3/OGLE4
10.788187168000006,I,OGLE3/OGLE4
10.649256772000006,I,OGLE3/OGLE4
10.659624712000006,I,OGLE3/OGLE4
10.795099128000006,I,OGLE3/OGLE4
10.572534016000006,I,OGLE3/OGLE4
10.675522220000007,I,OGLE3/OGLE4
10.682434180000005,I,OGLE3/OGLE4
10.624373716000006,I,OGLE3/OGLE4
10.814452616000006,I,OGLE3/OGLE4
10.696258100000005,I,OGLE3/OGLE4
10.820673380000006,I,OGLE3/OGLE4
10.699022884000005,I,OGLE3/OGLE4
10.549033352000006,I,OGLE3/OGLE4
10.827585340000006,I,OGLE3/OGLE4
10.564239664000006,I,OGLE3/OGLE4
10.551798136000004,I,OGLE3/OGLE4
10.574607604000006,I,OGLE3/OGLE4
10.720449960000005,I,OGLE3/OGLE4
10.578063584000006,I,OGLE3/OGLE4
10.737729860000005,I,OGLE3/OGLE4
10.843482848000006,I,OGLE3/OGLE4
10.745333016000005,I,OGLE3/OGLE4
10.842791652000006,I,OGLE3/OGLE4
10.608476208000006,I,OGLE3/OGLE4
10.817908596000006,I,OGLE3/OGLE4
10.590505112000004,I,OGLE3/OGLE4
10.737038664000005,I,OGLE3/OGLE4
10.830350124000006,I,OGLE3/OGLE4
10.610549796000006,I,OGLE3/OGLE4
10.634741656000005,I,OGLE3/OGLE4
10.743950624000005,I,OGLE3/OGLE4
10.611932188000006,I,OGLE3/OGLE4
10.762612916000005,I,OGLE3/OGLE4
10.825511752000006,I,OGLE3/OGLE4
10.762612916000005,I,OGLE3/OGLE4
10.777128032000006,I,OGLE3/OGLE4
10.640962420000005,I,OGLE3/OGLE4
10.748097800000005,I,OGLE3/OGLE4
10.638888832000005,I,OGLE3/OGLE4
10.771598464000006,I,OGLE3/OGLE4
10.669301456000005,I,OGLE3/OGLE4
10.774363248000006,I,OGLE3/OGLE4
10.700405276000005,I,OGLE3/OGLE4
10.651330360000006,I,OGLE3/OGLE4
10.782657600000006,I,OGLE3/OGLE4
10.773672052000006,I,OGLE3/OGLE4
10.757083348000005,I,OGLE3/OGLE4
10.785422384000006,I,OGLE3/OGLE4
10.652712752000006,I,OGLE3/OGLE4
10.671375044000005,I,OGLE3/OGLE4
10.652021556000005,I,OGLE3/OGLE4
10.779201620000006,I,OGLE3/OGLE4
10.654095144000005,I,OGLE3/OGLE4
10.555254116000006,I,OGLE3/OGLE4
10.560092488000006,I,OGLE3/OGLE4
10.667919064000005,I,OGLE3/OGLE4
10.785422384000006,I,OGLE3/OGLE4
10.538665412000006,I,OGLE3/OGLE4
10.607093816000004,I,OGLE3/OGLE4
10.678287004000007,I,OGLE3/OGLE4
10.830350124000006,I,OGLE3/OGLE4
10.828967732000006,I,OGLE3/OGLE4
10.824129360000006,I,OGLE3/OGLE4
10.843482848000006,I,OGLE3/OGLE4
10.587740328000006,I,OGLE3/OGLE4
10.840718064000006,I,OGLE3/OGLE4
10.584975544000006,I,OGLE3/OGLE4
10.728053116000007,I,OGLE3/OGLE4
10.773672052000006,I,OGLE3/OGLE4
10.735656272000005,I,OGLE3/OGLE4
10.661698300000007,I,OGLE3/OGLE4
10.651330360000006,I,OGLE3/OGLE4
10.627138500000006,I,OGLE3/OGLE4
10.656168732000005,I,OGLE3/OGLE4
10.681051788000005,I,OGLE3/OGLE4
10.663080692000005,I,OGLE3/OGLE4
10.793025540000006,I,OGLE3/OGLE4
10.681051788000005,I,OGLE3/OGLE4
10.686581356000007,I,OGLE3/OGLE4
10.683816572000007,I,OGLE3/OGLE4
10.703861256000007,I,OGLE3/OGLE4
10.706626040000005,I,OGLE3/OGLE4
10.714229196000005,I,OGLE3/OGLE4
10.708699628000005,I,OGLE3/OGLE4
10.575298800000006,I,OGLE3/OGLE4
10.836570888000006,I,OGLE3/OGLE4
10.573225212000006,I,OGLE3/OGLE4
10.830350124000006,I,OGLE3/OGLE4
10.724597136000005,I,OGLE3/OGLE4
10.591887504000006,I,OGLE3/OGLE4
10.846938828000006,I,OGLE3/OGLE4
10.591887504000006,I,OGLE3/OGLE4
10.748788996000005,I,OGLE3/OGLE4
10.596725876000006,I,OGLE3/OGLE4
10.734965076000005,I,OGLE3/OGLE4
10.746715408000005,I,OGLE3/OGLE4
10.840718064000006,I,OGLE3/OGLE4
10.619535344000006,I,OGLE3/OGLE4
10.820673380000006,I,OGLE3/OGLE4
10.823438164000006,I,OGLE3/OGLE4
10.819982184000008,I,OGLE3/OGLE4
10.626447304000006,I,OGLE3/OGLE4
10.764686504000007,I,OGLE3/OGLE4
10.631285676000005,I,OGLE3/OGLE4
10.766068896000005,I,OGLE3/OGLE4
10.722523548000005,I,OGLE3/OGLE4
10.634050460000006,I,OGLE3/OGLE4
10.777819228000006,I,OGLE3/OGLE4
10.679669396000007,I,OGLE3/OGLE4
10.773672052000006,I,OGLE3/OGLE4
10.658242320000005,I,OGLE3/OGLE4
10.775054444000006,I,OGLE3/OGLE4
10.661698300000007,I,OGLE3/OGLE4
10.661007104000005,I,OGLE3/OGLE4
10.685198964000005,I,OGLE3/OGLE4
10.635432852000006,I,OGLE3/OGLE4
10.780584012000006,I,OGLE3/OGLE4
10.616079364000006,I,OGLE3/OGLE4
10.652021556000005,I,OGLE3/OGLE4
10.780584012000006,I,OGLE3/OGLE4
10.575989996000004,I,OGLE3/OGLE4
10.652021556000005,I,OGLE3/OGLE4
10.593269896000006,I,OGLE3/OGLE4
10.661698300000007,I,OGLE3/OGLE4
10.660315908000007,I,OGLE3/OGLE4
10.668610260000007,I,OGLE3/OGLE4
10.555254116000006,I,OGLE3/OGLE4
