Normed_Mag,Band,Survey
9.661956800000045,I,OGLE4
9.460219840000045,I,OGLE4
9.508581440000045,I,OGLE4
9.476800960000045,I,OGLE4
9.597014080000044,I,OGLE4
9.503745280000043,I,OGLE4
9.642612160000047,I,OGLE4
9.571451520000045,I,OGLE4
9.627412800000046,I,OGLE4
9.670247360000046,I,OGLE4
9.471964800000045,I,OGLE4
9.639157760000046,I,OGLE4
9.550725120000047,I,OGLE4
9.610140800000046,I,OGLE4
9.474037440000044,I,OGLE4
9.492691200000046,I,OGLE4
9.482328000000045,I,OGLE4
9.497527360000046,I,OGLE4
9.523780800000045,I,OGLE4
9.537598400000045,I,OGLE4
9.621885760000046,I,OGLE4
9.451238400000044,I,OGLE4
9.538289280000045,I,OGLE4
9.611522560000045,I,OGLE4
9.440875200000043,I,OGLE4
9.675774400000046,I,OGLE4
9.535525760000045,I,OGLE4
9.526544320000045,I,OGLE4
9.602541120000044,I,OGLE4
9.664029440000045,I,OGLE4
9.632939840000045,I,OGLE4
9.658502400000046,I,OGLE4
