Normed_Mag,Band,Survey
10.64210009999998,I,OGLE2
10.73057689999998,I,OGLE2
10.655924599999981,I,OGLE2
10.73541547499998,I,OGLE2
10.74094527499998,I,OGLE2
10.63795274999998,I,OGLE2
10.736106699999981,I,OGLE2
10.758225899999982,I,OGLE2
10.60753884999998,I,OGLE2
10.771359174999981,I,OGLE2
10.74716629999998,I,OGLE2
10.744401399999981,I,OGLE2
10.792787149999981,I,OGLE2
10.73126812499998,I,OGLE2
10.61237742499998,I,OGLE2
10.81214144999998,I,OGLE2
10.59509679999998,I,OGLE2
10.597861699999982,I,OGLE2
10.72573832499998,I,OGLE2
10.599935374999982,I,OGLE2
10.783109999999981,I,OGLE2
10.68702972499998,I,OGLE2
10.781727549999982,I,OGLE2
10.678735024999982,I,OGLE2
10.77481529999998,I,OGLE2
10.652468474999981,I,OGLE2
10.70776647499998,I,OGLE2
10.66836664999998,I,OGLE2
10.66352807499998,I,OGLE2
10.76582937499998,I,OGLE2
10.67458767499998,I,OGLE2
10.700854224999981,I,OGLE2
10.65730704999998,I,OGLE2
10.64210009999998,I,OGLE2
10.75546099999998,I,OGLE2
10.63933519999998,I,OGLE2
10.754078549999981,I,OGLE2
10.81145022499998,I,OGLE2
10.82873084999998,I,OGLE2
10.75338732499998,I,OGLE2
10.621363349999982,I,OGLE2
10.744401399999981,I,OGLE2
10.820436149999981,I,OGLE2
10.622054574999982,I,OGLE2
10.726429549999981,I,OGLE2
10.700854224999981,I,OGLE2
10.816288799999981,I,OGLE2
10.646247449999981,I,OGLE2
10.67527889999998,I,OGLE2
10.75684344999998,I,OGLE2
10.724355874999981,I,OGLE2
10.660071949999981,I,OGLE2
10.802464299999981,I,OGLE2
10.624819474999981,I,OGLE2
10.74509262499998,I,OGLE2
10.72781199999998,I,OGLE2
10.653159699999982,I,OGLE2
10.662145624999981,I,OGLE2
10.75684344999998,I,OGLE2
10.647629899999982,I,OGLE2
10.74094527499998,I,OGLE2
10.65385092499998,I,OGLE2
10.740254049999981,I,OGLE2
10.81214144999998,I,OGLE2
10.742327724999981,I,OGLE2
10.722973424999982,I,OGLE2
10.713296274999982,I,OGLE2
10.72504709999998,I,OGLE2
10.593714349999981,I,OGLE2
10.80315552499998,I,OGLE2
10.615142324999981,I,OGLE2
10.792787149999981,I,OGLE2
10.68288237499998,I,OGLE2
10.623437024999982,I,OGLE2
10.80453797499998,I,OGLE2
10.62827559999998,I,OGLE2
10.685647274999981,I,OGLE2
10.673896449999981,I,OGLE2
10.679426249999981,I,OGLE2
10.67320522499998,I,OGLE2
10.779653874999982,I,OGLE2
10.685647274999981,I,OGLE2
