Normed_Mag,Band,Survey
9.892950144000013,I,OGLE3/OGLE4
9.964788352000012,I,OGLE3/OGLE4
9.874990592000012,I,OGLE3/OGLE4
9.735458688000012,I,OGLE3/OGLE4
9.694013568000013,I,OGLE3/OGLE4
9.736149440000013,I,OGLE3/OGLE4
9.806606144000012,I,OGLE3/OGLE4
9.879825856000014,I,OGLE3/OGLE4
9.933704512000013,I,OGLE3/OGLE4
9.780357568000014,I,OGLE3/OGLE4
9.787265088000014,I,OGLE3/OGLE4
9.930941504000014,I,OGLE3/OGLE4
9.734767936000013,I,OGLE3/OGLE4
9.700921088000014,I,OGLE3/OGLE4
9.821111936000014,I,OGLE3/OGLE4
9.751345984000013,I,OGLE3/OGLE4
9.734767936000013,I,OGLE3/OGLE4
9.794172608000013,I,OGLE3/OGLE4
9.782429824000014,I,OGLE3/OGLE4
9.962716096000014,I,OGLE3/OGLE4
9.714736128000013,I,OGLE3/OGLE4
9.799007872000013,I,OGLE3/OGLE4
9.939921280000014,I,OGLE3/OGLE4
9.735458688000012,I,OGLE3/OGLE4
9.833545472000013,I,OGLE3/OGLE4
9.903311424000012,I,OGLE3/OGLE4
9.962716096000014,I,OGLE3/OGLE4
9.857031040000013,I,OGLE3/OGLE4
9.702302592000013,I,OGLE3/OGLE4
9.700921088000014,I,OGLE3/OGLE4
9.739603200000012,I,OGLE3/OGLE4
9.737530944000012,I,OGLE3/OGLE4
9.812822912000012,I,OGLE3/OGLE4
9.895713152000013,I,OGLE3/OGLE4
9.911600448000014,I,OGLE3/OGLE4
9.691941312000013,I,OGLE3/OGLE4
9.729241920000014,I,OGLE3/OGLE4
9.803152384000013,I,OGLE3/OGLE4
9.939921280000014,I,OGLE3/OGLE4
9.787955840000013,I,OGLE3/OGLE4
9.790028096000013,I,OGLE3/OGLE4
9.828710208000013,I,OGLE3/OGLE4
9.691941312000013,I,OGLE3/OGLE4
9.714736128000013,I,OGLE3/OGLE4
9.736149440000013,I,OGLE3/OGLE4
9.762398016000013,I,OGLE3/OGLE4
9.828019456000012,I,OGLE3/OGLE4
9.899166912000013,I,OGLE3/OGLE4
9.745819968000013,I,OGLE3/OGLE4
9.811441408000013,I,OGLE3/OGLE4
9.732695680000013,I,OGLE3/OGLE4
9.843906752000013,I,OGLE3/OGLE4
9.849432768000014,I,OGLE3/OGLE4
9.961334592000012,I,OGLE3/OGLE4
9.690559808000014,I,OGLE3/OGLE4
9.905383680000012,I,OGLE3/OGLE4
9.848051264000013,I,OGLE3/OGLE4
9.738912448000013,I,OGLE3/OGLE4
9.810059904000013,I,OGLE3/OGLE4
9.888114880000012,I,OGLE3/OGLE4
9.770687040000013,I,OGLE3/OGLE4
9.794863360000013,I,OGLE3/OGLE4
9.971005120000013,I,OGLE3/OGLE4
9.808678400000012,I,OGLE3/OGLE4
9.734767936000013,I,OGLE3/OGLE4
9.847360512000012,I,OGLE3/OGLE4
9.701611840000012,I,OGLE3/OGLE4
9.811441408000013,I,OGLE3/OGLE4
9.689178304000013,I,OGLE3/OGLE4
9.735458688000012,I,OGLE3/OGLE4
9.878444352000011,I,OGLE3/OGLE4
9.953736320000013,I,OGLE3/OGLE4
9.774831552000013,I,OGLE3/OGLE4
9.786574336000012,I,OGLE3/OGLE4
9.932323008000013,I,OGLE3/OGLE4
9.954427072000014,I,OGLE3/OGLE4
9.747892224000013,I,OGLE3/OGLE4
9.887424128000013,I,OGLE3/OGLE4
9.733386432000012,I,OGLE3/OGLE4
9.794863360000013,I,OGLE3/OGLE4
9.688487552000012,I,OGLE3/OGLE4
9.973077376000013,I,OGLE3/OGLE4
9.705756352000012,I,OGLE3/OGLE4
9.760325760000013,I,OGLE3/OGLE4
9.823184192000012,I,OGLE3/OGLE4
9.699539584000012,I,OGLE3/OGLE4
9.739603200000012,I,OGLE3/OGLE4
9.948901056000013,I,OGLE3/OGLE4
9.825256448000014,I,OGLE3/OGLE4
9.716117632000014,I,OGLE3/OGLE4
9.733386432000012,I,OGLE3/OGLE4
9.830091712000012,I,OGLE3/OGLE4
9.968932864000013,I,OGLE3/OGLE4
9.698848832000014,I,OGLE3/OGLE4
9.735458688000012,I,OGLE3/OGLE4
9.761707264000012,I,OGLE3/OGLE4
9.888805632000013,I,OGLE3/OGLE4
9.968932864000013,I,OGLE3/OGLE4
9.899857664000013,I,OGLE3/OGLE4
9.732695680000013,I,OGLE3/OGLE4
9.944756544000013,I,OGLE3/OGLE4
9.725097408000014,I,OGLE3/OGLE4
9.786574336000012,I,OGLE3/OGLE4
9.932323008000013,I,OGLE3/OGLE4
9.824565696000013,I,OGLE3/OGLE4
9.714045376000014,I,OGLE3/OGLE4
9.761016512000012,I,OGLE3/OGLE4
9.898476160000014,I,OGLE3/OGLE4
9.970314368000013,I,OGLE3/OGLE4
9.866701568000014,I,OGLE3/OGLE4
9.724406656000012,I,OGLE3/OGLE4
9.918507968000014,I,OGLE3/OGLE4
9.758944256000014,I,OGLE3/OGLE4
9.731314176000012,I,OGLE3/OGLE4
9.800389376000014,I,OGLE3/OGLE4
9.847360512000012,I,OGLE3/OGLE4
9.678817024000013,I,OGLE3/OGLE4
9.774140800000014,I,OGLE3/OGLE4
9.824565696000013,I,OGLE3/OGLE4
9.906074432000013,I,OGLE3/OGLE4
9.967551360000012,I,OGLE3/OGLE4
9.714045376000014,I,OGLE3/OGLE4
9.699539584000012,I,OGLE3/OGLE4
9.732004928000013,I,OGLE3/OGLE4
9.816276672000013,I,OGLE3/OGLE4
9.919198720000013,I,OGLE3/OGLE4
9.758944256000014,I,OGLE3/OGLE4
9.735458688000012,I,OGLE3/OGLE4
9.941302784000014,I,OGLE3/OGLE4
9.796935616000013,I,OGLE3/OGLE4
9.734767936000013,I,OGLE3/OGLE4
9.845288256000012,I,OGLE3/OGLE4
9.969623616000014,I,OGLE3/OGLE4
9.689869056000013,I,OGLE3/OGLE4
9.754108992000013,I,OGLE3/OGLE4
9.823184192000012,I,OGLE3/OGLE4
9.894331648000014,I,OGLE3/OGLE4
9.738912448000013,I,OGLE3/OGLE4
9.745129216000013,I,OGLE3/OGLE4
9.807987648000013,I,OGLE3/OGLE4
9.949591808000015,I,OGLE3/OGLE4
9.681580032000012,I,OGLE3/OGLE4
9.785883584000013,I,OGLE3/OGLE4
9.962716096000014,I,OGLE3/OGLE4
9.764470272000013,I,OGLE3/OGLE4
9.912291200000013,I,OGLE3/OGLE4
9.860484800000014,I,OGLE3/OGLE4
9.705065600000014,I,OGLE3/OGLE4
9.743747712000014,I,OGLE3/OGLE4
9.854268032000013,I,OGLE3/OGLE4
9.836308480000014,I,OGLE3/OGLE4
9.839071488000014,I,OGLE3/OGLE4
9.818348928000013,I,OGLE3/OGLE4
9.866701568000014,I,OGLE3/OGLE4
9.787955840000013,I,OGLE3/OGLE4
9.729241920000014,I,OGLE3/OGLE4
9.764470272000013,I,OGLE3/OGLE4
9.711973120000014,I,OGLE3/OGLE4
9.907455936000014,I,OGLE3/OGLE4
9.852195776000013,I,OGLE3/OGLE4
9.736149440000013,I,OGLE3/OGLE4
9.882588864000013,I,OGLE3/OGLE4
9.899857664000013,I,OGLE3/OGLE4
9.690559808000014,I,OGLE3/OGLE4
9.859103296000013,I,OGLE3/OGLE4
9.940612032000011,I,OGLE3/OGLE4
9.789337344000014,I,OGLE3/OGLE4
9.843906752000013,I,OGLE3/OGLE4
9.698158080000013,I,OGLE3/OGLE4
9.763779520000012,I,OGLE3/OGLE4
9.809369152000013,I,OGLE3/OGLE4
9.685033792000013,I,OGLE3/OGLE4
9.728551168000013,I,OGLE3/OGLE4
9.687106048000013,I,OGLE3/OGLE4
9.829400960000013,I,OGLE3/OGLE4
9.903311424000012,I,OGLE3/OGLE4
9.849432768000014,I,OGLE3/OGLE4
9.696085824000013,I,OGLE3/OGLE4
9.808678400000012,I,OGLE3/OGLE4
9.950282560000012,I,OGLE3/OGLE4
9.736840192000011,I,OGLE3/OGLE4
