Normed_Mag,Band,Survey
10.373112863999996,I,OGLE3/OGLE4
10.498148387999995,I,OGLE3/OGLE4
10.613512655999997,I,OGLE3/OGLE4
10.661178131999996,I,OGLE3/OGLE4
10.361369195999997,I,OGLE3/OGLE4
10.597624163999996,I,OGLE3/OGLE4
10.666013759999997,I,OGLE3/OGLE4
10.353770351999996,I,OGLE3/OGLE4
10.579663259999997,I,OGLE3/OGLE4
10.666013759999997,I,OGLE3/OGLE4
10.663941347999996,I,OGLE3/OGLE4
10.450482911999996,I,OGLE3/OGLE4
10.554103511999996,I,OGLE3/OGLE4
10.408343867999996,I,OGLE3/OGLE4
10.490549543999997,I,OGLE3/OGLE4
10.585880495999998,I,OGLE3/OGLE4
10.502984015999997,I,OGLE3/OGLE4
10.638381599999997,I,OGLE3/OGLE4
10.668086171999995,I,OGLE3/OGLE4
10.581735671999995,I,OGLE3/OGLE4
10.451864519999997,I,OGLE3/OGLE4
10.558939139999996,I,OGLE3/OGLE4
10.515418487999996,I,OGLE3/OGLE4
10.593479339999996,I,OGLE3/OGLE4
10.360678391999995,I,OGLE3/OGLE4
10.477424267999996,I,OGLE3/OGLE4
10.590025319999997,I,OGLE3/OGLE4
10.667395367999996,I,OGLE3/OGLE4
10.346862311999995,I,OGLE3/OGLE4
10.457390951999995,I,OGLE3/OGLE4
10.581735671999995,I,OGLE3/OGLE4
10.661178131999996,I,OGLE3/OGLE4
10.326138191999997,I,OGLE3/OGLE4
10.461535775999996,I,OGLE3/OGLE4
10.661868935999996,I,OGLE3/OGLE4
10.435976027999995,I,OGLE3/OGLE4
10.663250543999997,I,OGLE3/OGLE4
10.348243919999996,I,OGLE3/OGLE4
10.532688587999996,I,OGLE3/OGLE4
10.366204823999995,I,OGLE3/OGLE4
10.429758791999996,I,OGLE3/OGLE4
10.481569091999996,I,OGLE3/OGLE4
10.386238139999996,I,OGLE3/OGLE4
10.502984015999997,I,OGLE3/OGLE4
10.615585067999996,I,OGLE3/OGLE4
10.609367831999997,I,OGLE3/OGLE4
10.382093315999997,I,OGLE3/OGLE4
10.496766779999996,I,OGLE3/OGLE4
10.578281651999996,I,OGLE3/OGLE4
10.349625527999995,I,OGLE3/OGLE4
10.672921799999996,I,OGLE3/OGLE4
10.436666831999997,I,OGLE3/OGLE4
10.449792107999997,I,OGLE3/OGLE4
10.663941347999996,I,OGLE3/OGLE4
10.424923163999996,I,OGLE3/OGLE4
10.529234567999996,I,OGLE3/OGLE4
10.453936931999996,I,OGLE3/OGLE4
10.628019539999997,I,OGLE3/OGLE4
10.375876079999996,I,OGLE3/OGLE4
10.525089743999997,I,OGLE3/OGLE4
10.361369195999997,I,OGLE3/OGLE4
10.358605979999997,I,OGLE3/OGLE4
10.648052855999996,I,OGLE3/OGLE4
10.395218591999996,I,OGLE3/OGLE4
10.619039087999996,I,OGLE3/OGLE4
10.495385171999995,I,OGLE3/OGLE4
10.576900043999997,I,OGLE3/OGLE4
10.444265675999997,I,OGLE3/OGLE4
10.666704563999996,I,OGLE3/OGLE4
10.336500251999995,I,OGLE3/OGLE4
10.668086171999995,I,OGLE3/OGLE4
10.355151959999997,I,OGLE3/OGLE4
10.547886275999996,I,OGLE3/OGLE4
10.524398939999996,I,OGLE3/OGLE4
10.459463363999996,I,OGLE3/OGLE4
10.409034671999995,I,OGLE3/OGLE4
10.478115071999996,I,OGLE3/OGLE4
10.666704563999996,I,OGLE3/OGLE4
10.460154167999995,I,OGLE3/OGLE4
10.563083963999997,I,OGLE3/OGLE4
10.655651699999996,I,OGLE3/OGLE4
10.420087535999995,I,OGLE3/OGLE4
10.424923163999996,I,OGLE3/OGLE4
10.531997783999996,I,OGLE3/OGLE4
10.637690795999996,I,OGLE3/OGLE4
10.578972455999995,I,OGLE3/OGLE4
10.391073767999996,I,OGLE3/OGLE4
10.370349647999996,I,OGLE3/OGLE4
10.578281651999996,I,OGLE3/OGLE4
10.341335879999997,I,OGLE3/OGLE4
10.449792107999997,I,OGLE3/OGLE4
10.668776975999997,I,OGLE3/OGLE4
10.444956479999997,I,OGLE3/OGLE4
10.669467779999996,I,OGLE3/OGLE4
10.439430047999997,I,OGLE3/OGLE4
10.554794315999997,I,OGLE3/OGLE4
10.424232359999996,I,OGLE3/OGLE4
10.417324319999997,I,OGLE3/OGLE4
10.536833411999996,I,OGLE3/OGLE4
10.395909395999995,I,OGLE3/OGLE4
10.379330099999997,I,OGLE3/OGLE4
10.378639295999996,I,OGLE3/OGLE4
10.613512655999997,I,OGLE3/OGLE4
10.372422059999996,I,OGLE3/OGLE4
10.601078183999995,I,OGLE3/OGLE4
10.354461155999998,I,OGLE3/OGLE4
10.585189691999997,I,OGLE3/OGLE4
10.347553115999995,I,OGLE3/OGLE4
10.464989795999996,I,OGLE3/OGLE4
10.579663259999997,I,OGLE3/OGLE4
10.669467779999996,I,OGLE3/OGLE4
10.555485119999997,I,OGLE3/OGLE4
10.654960895999995,I,OGLE3/OGLE4
10.414561103999997,I,OGLE3/OGLE4
10.652888483999996,I,OGLE3/OGLE4
10.485023111999997,I,OGLE3/OGLE4
10.517490899999997,I,OGLE3/OGLE4
10.611440243999997,I,OGLE3/OGLE4
10.660487327999997,I,OGLE3/OGLE4
10.364132411999996,I,OGLE3/OGLE4
10.502293211999996,I,OGLE3/OGLE4
10.663250543999997,I,OGLE3/OGLE4
10.373112863999996,I,OGLE3/OGLE4
10.479496679999997,I,OGLE3/OGLE4
10.663941347999996,I,OGLE3/OGLE4
10.580354063999996,I,OGLE3/OGLE4
10.666704563999996,I,OGLE3/OGLE4
10.563774767999996,I,OGLE3/OGLE4
10.430449595999997,I,OGLE3/OGLE4
10.663250543999997,I,OGLE3/OGLE4
10.536833411999996,I,OGLE3/OGLE4
10.377948491999996,I,OGLE3/OGLE4
10.518181703999996,I,OGLE3/OGLE4
10.473970247999997,I,OGLE3/OGLE4
10.614894263999997,I,OGLE3/OGLE4
10.565156375999997,I,OGLE3/OGLE4
10.606604615999995,I,OGLE3/OGLE4
10.493312759999997,I,OGLE3/OGLE4
10.601768987999996,I,OGLE3/OGLE4
10.645289639999996,I,OGLE3/OGLE4
10.489167935999996,I,OGLE3/OGLE4
10.336500251999995,I,OGLE3/OGLE4
10.670849387999995,I,OGLE3/OGLE4
10.564465571999996,I,OGLE3/OGLE4
10.650125267999996,I,OGLE3/OGLE4
10.426995575999996,I,OGLE3/OGLE4
