Normed_Mag,Band,Survey
10.664756235,I,OGLE3/OGLE4
10.89631326,I,OGLE3/OGLE4
10.509232860000001,I,OGLE3/OGLE4
10.897695689999999,I,OGLE3/OGLE4
10.62812184,I,OGLE3/OGLE4
10.82719176,I,OGLE3/OGLE4
10.796087085000002,I,OGLE3/OGLE4
10.692404835,I,OGLE3/OGLE4
10.573515855,I,OGLE3/OGLE4
10.7967783,I,OGLE3/OGLE4
10.764291195,I,OGLE3/OGLE4
10.866591015,I,OGLE3/OGLE4
10.54102875,I,OGLE3/OGLE4
10.840324845,I,OGLE3/OGLE4
10.515453794999999,I,OGLE3/OGLE4
10.897695689999999,I,OGLE3/OGLE4
10.808528955,I,OGLE3/OGLE4
10.573515855,I,OGLE3/OGLE4
10.69447848,I,OGLE3/OGLE4
10.765673625,I,OGLE3/OGLE4
10.66130016,I,OGLE3/OGLE4
10.508541645,I,OGLE3/OGLE4
10.552779405,I,OGLE3/OGLE4
10.883871390000001,I,OGLE3/OGLE4
10.865899800000001,I,OGLE3/OGLE4
10.881797745,I,OGLE3/OGLE4
10.787792505,I,OGLE3/OGLE4
10.689639975,I,OGLE3/OGLE4
10.50785043,I,OGLE3/OGLE4
10.902534195,I,OGLE3/OGLE4
10.59770838,I,OGLE3/OGLE4
10.82304447,I,OGLE3/OGLE4
10.552779405,I,OGLE3/OGLE4
10.86313494,I,OGLE3/OGLE4
10.585957725,I,OGLE3/OGLE4
10.782954,I,OGLE3/OGLE4
10.823735685,I,OGLE3/OGLE4
10.686875115000001,I,OGLE3/OGLE4
10.859678865000001,I,OGLE3/OGLE4
10.52582202,I,OGLE3/OGLE4
10.77742428,I,OGLE3/OGLE4
10.895622045,I,OGLE3/OGLE4
10.670285955,I,OGLE3/OGLE4
10.505776785000002,I,OGLE3/OGLE4
10.89078354,I,OGLE3/OGLE4
10.612223895,I,OGLE3/OGLE4
10.60600296,I,OGLE3/OGLE4
10.885945035,I,OGLE3/OGLE4
10.582501650000001,I,OGLE3/OGLE4
10.780880355,I,OGLE3/OGLE4
10.86451737,I,OGLE3/OGLE4
10.67374203,I,OGLE3/OGLE4
10.862443725,I,OGLE3/OGLE4
10.527895665,I,OGLE3/OGLE4
10.714523715,I,OGLE3/OGLE4
10.881797745,I,OGLE3/OGLE4
10.79539587,I,OGLE3/OGLE4
10.65715287,I,OGLE3/OGLE4
10.68894876,I,OGLE3/OGLE4
10.903916625,I,OGLE3/OGLE4
10.885945035,I,OGLE3/OGLE4
10.821662040000001,I,OGLE3/OGLE4
10.888709895,I,OGLE3/OGLE4
10.780880355,I,OGLE3/OGLE4
10.854149145,I,OGLE3/OGLE4
10.892857185,I,OGLE3/OGLE4
10.85622279,I,OGLE3/OGLE4
10.624665765000001,I,OGLE3/OGLE4
10.81336746,I,OGLE3/OGLE4
10.783645215000002,I,OGLE3/OGLE4
10.789174935000002,I,OGLE3/OGLE4
10.89216597,I,OGLE3/OGLE4
10.827882975,I,OGLE3/OGLE4
10.827882975,I,OGLE3/OGLE4
10.512688935,I,OGLE3/OGLE4
10.729730445,I,OGLE3/OGLE4
10.632960344999999,I,OGLE3/OGLE4
10.809911385,I,OGLE3/OGLE4
10.718671005000001,I,OGLE3/OGLE4
10.78571886,I,OGLE3/OGLE4
10.83410391,I,OGLE3/OGLE4
10.706229135000001,I,OGLE3/OGLE4
10.86451737,I,OGLE3/OGLE4
10.828574190000001,I,OGLE3/OGLE4
10.818205965,I,OGLE3/OGLE4
10.703464275,I,OGLE3/OGLE4
10.825118115,I,OGLE3/OGLE4
10.538955105,I,OGLE3/OGLE4
10.779497925000001,I,OGLE3/OGLE4
10.592178660000002,I,OGLE3/OGLE4
10.80092559,I,OGLE3/OGLE4
10.697934555,I,OGLE3/OGLE4
10.554161835,I,OGLE3/OGLE4
10.630195485,I,OGLE3/OGLE4
10.883180175,I,OGLE3/OGLE4
10.783645215000002,I,OGLE3/OGLE4
10.66130016,I,OGLE3/OGLE4
10.531351740000002,I,OGLE3/OGLE4
10.90599027,I,OGLE3/OGLE4
10.844472135,I,OGLE3/OGLE4
10.753231755,I,OGLE3/OGLE4
10.624665765000001,I,OGLE3/OGLE4
10.703464275,I,OGLE3/OGLE4
10.71245007,I,OGLE3/OGLE4
10.793322225,I,OGLE3/OGLE4
10.872811950000001,I,OGLE3/OGLE4
10.663373805,I,OGLE3/OGLE4
10.747702035,I,OGLE3/OGLE4
10.632960344999999,I,OGLE3/OGLE4
10.524439590000002,I,OGLE3/OGLE4
10.879032885,I,OGLE3/OGLE4
10.80507288,I,OGLE3/OGLE4
10.71521493,I,OGLE3/OGLE4
10.880415315,I,OGLE3/OGLE4
10.764982410000002,I,OGLE3/OGLE4
10.661991375000001,I,OGLE3/OGLE4
10.821662040000001,I,OGLE3/OGLE4
10.72489194,I,OGLE3/OGLE4
10.803690450000001,I,OGLE3/OGLE4
10.563838845,I,OGLE3/OGLE4
10.83410391,I,OGLE3/OGLE4
10.69171362,I,OGLE3/OGLE4
10.829956619999999,I,OGLE3/OGLE4
10.518218655,I,OGLE3/OGLE4
10.759452690000002,I,OGLE3/OGLE4
10.642637355,I,OGLE3/OGLE4
10.585957725,I,OGLE3/OGLE4
10.89216597,I,OGLE3/OGLE4
10.588722585000001,I,OGLE3/OGLE4
10.793322225,I,OGLE3/OGLE4
10.692404835,I,OGLE3/OGLE4
10.687566330000001,I,OGLE3/OGLE4
10.753231755,I,OGLE3/OGLE4
10.645402215,I,OGLE3/OGLE4
10.8382512,I,OGLE3/OGLE4
10.882488960000002,I,OGLE3/OGLE4
10.624665765000001,I,OGLE3/OGLE4
10.80783774,I,OGLE3/OGLE4
10.706229135000001,I,OGLE3/OGLE4
10.605311745,I,OGLE3/OGLE4
10.805764094999999,I,OGLE3/OGLE4
10.859678865000001,I,OGLE3/OGLE4
10.883180175,I,OGLE3/OGLE4
