Normed_Mag,Band,Survey
10.470661343999982,I,OGLE4
10.725554735999982,I,OGLE4
10.456845983999981,I,OGLE4
10.62470260799998,I,OGLE4
10.733843951999981,I,OGLE4
10.470661343999982,I,OGLE4
10.621248767999981,I,OGLE4
10.460299823999982,I,OGLE4
10.617794927999983,I,OGLE4
10.732462415999983,I,OGLE4
10.458918287999982,I,OGLE4
10.725554735999982,I,OGLE4
10.728317807999982,I,OGLE4
10.614341087999982,I,OGLE4
10.733843951999981,I,OGLE4
10.460990591999982,I,OGLE4
10.621939535999983,I,OGLE4
10.738679327999982,I,OGLE4
10.622630303999982,I,OGLE4
10.461681359999982,I,OGLE4
10.469279807999982,I,OGLE4
10.733843951999981,I,OGLE4
10.726936271999984,I,OGLE4
10.617794927999983,I,OGLE4
10.612268783999982,I,OGLE4
10.456155215999983,I,OGLE4
10.457536751999982,I,OGLE4
10.730390111999982,I,OGLE4
10.733843951999981,I,OGLE4
10.607433407999983,I,OGLE4
10.456155215999983,I,OGLE4
10.729008575999982,I,OGLE4
10.615722623999982,I,OGLE4
10.610196479999981,I,OGLE4
10.722100895999983,I,OGLE4
10.455464447999981,I,OGLE4
10.527995087999981,I,OGLE4
10.534211999999982,I,OGLE4
10.506581279999983,I,OGLE4
10.671674831999983,I,OGLE4
10.531448927999982,I,OGLE4
10.534211999999982,I,OGLE4
10.481713631999982,I,OGLE4
10.531448927999982,I,OGLE4
10.677200975999982,I,OGLE4
10.528685855999983,I,OGLE4
10.673056367999981,I,OGLE4
10.557007343999981,I,OGLE4
10.665457919999982,I,OGLE4
10.526613551999983,I,OGLE4
10.665457919999982,I,OGLE4
10.524541247999982,I,OGLE4
10.568750399999983,I,OGLE4
10.664767151999982,I,OGLE4
10.534902767999982,I,OGLE4
10.579802687999983,I,OGLE4
10.537665839999983,I,OGLE4
10.667530223999982,I,OGLE4
10.514870495999983,I,OGLE4
10.666839455999982,I,OGLE4
10.599144191999981,I,OGLE4
10.517633567999983,I,OGLE4
10.614341087999982,I,OGLE4
10.662694847999981,I,OGLE4
10.667530223999982,I,OGLE4
10.679964047999983,I,OGLE4
10.670984063999983,I,OGLE4
10.512798191999982,I,OGLE4
10.593618047999982,I,OGLE4
10.657168703999982,I,OGLE4
10.508653583999982,I,OGLE4
10.662694847999981,I,OGLE4
10.526613551999983,I,OGLE4
10.524541247999982,I,OGLE4
10.655096399999982,I,OGLE4
10.500364367999982,I,OGLE4
10.519705871999982,I,OGLE4
10.670984063999983,I,OGLE4
10.523850479999982,I,OGLE4
10.676510207999982,I,OGLE4
10.619176463999981,I,OGLE4
10.527304319999983,I,OGLE4
10.681345583999981,I,OGLE4
10.527304319999983,I,OGLE4
10.503127439999982,I,OGLE4
10.677891743999982,I,OGLE4
10.519705871999982,I,OGLE4
10.568059631999981,I,OGLE4
10.665457919999982,I,OGLE4
10.530758159999982,I,OGLE4
10.671674831999983,I,OGLE4
10.525922783999981,I,OGLE4
10.670984063999983,I,OGLE4
10.54595505599998,I,OGLE4
10.670984063999983,I,OGLE4
10.559770415999983,I,OGLE4
10.670984063999983,I,OGLE4
10.529376623999982,I,OGLE4
10.536975071999981,I,OGLE4
10.471352111999982,I,OGLE4
10.483785935999983,I,OGLE4
10.580493455999981,I,OGLE4
10.529376623999982,I,OGLE4
10.673056367999981,I,OGLE4
10.496219759999983,I,OGLE4
10.661313311999981,I,OGLE4
10.523850479999982,I,OGLE4
10.522468943999982,I,OGLE4
10.674437903999982,I,OGLE4
10.525922783999981,I,OGLE4
10.520396639999982,I,OGLE4
10.659931775999983,I,OGLE4
10.574967311999982,I,OGLE4
10.664767151999982,I,OGLE4
10.510725887999982,I,OGLE4
10.66960252799998,I,OGLE4
10.578421151999983,I,OGLE4
10.525922783999981,I,OGLE4
10.672365599999981,I,OGLE4
10.543191983999982,I,OGLE4
10.524541247999982,I,OGLE4
10.568059631999981,I,OGLE4
10.658550239999983,I,OGLE4
10.667530223999982,I,OGLE4
10.512798191999982,I,OGLE4
10.601216495999982,I,OGLE4
10.634373359999982,I,OGLE4
10.643353343999982,I,OGLE4
10.653024095999982,I,OGLE4
10.65578716799998,I,OGLE4
