Normed_Mag,Band,Survey
10.452368519999947,I,OGLE3/OGLE4
10.455132599999947,I,OGLE3/OGLE4
10.579516199999947,I,OGLE3/OGLE4
10.590572519999947,I,OGLE3/OGLE4
10.287905759999948,I,OGLE3/OGLE4
10.464806879999948,I,OGLE3/OGLE4
10.363917959999947,I,OGLE3/OGLE4
10.377047339999947,I,OGLE3/OGLE4
10.366682039999949,I,OGLE3/OGLE4
10.585735379999948,I,OGLE3/OGLE4
10.371519179999948,I,OGLE3/OGLE4
10.575370079999947,I,OGLE3/OGLE4
10.585044359999946,I,OGLE3/OGLE4
10.379120399999948,I,OGLE3/OGLE4
10.362535919999948,I,OGLE3/OGLE4
10.587117419999947,I,OGLE3/OGLE4
10.387412639999948,I,OGLE3/OGLE4
10.399159979999947,I,OGLE3/OGLE4
10.278231479999949,I,OGLE3/OGLE4
10.289287799999949,I,OGLE3/OGLE4
10.386721619999948,I,OGLE3/OGLE4
10.486228499999948,I,OGLE3/OGLE4
10.570532939999948,I,OGLE3/OGLE4
10.294124939999948,I,OGLE3/OGLE4
10.395704879999949,I,OGLE3/OGLE4
10.501430939999947,I,OGLE3/OGLE4
10.292742899999949,I,OGLE3/OGLE4
10.399159979999947,I,OGLE3/OGLE4
10.471717079999948,I,OGLE3/OGLE4
10.479318299999946,I,OGLE3/OGLE4
10.393631819999948,I,OGLE3/OGLE4
10.485537479999946,I,OGLE3/OGLE4
10.482773399999948,I,OGLE3/OGLE4
10.293433919999949,I,OGLE3/OGLE4
10.272703319999948,I,OGLE3/OGLE4
10.495902779999946,I,OGLE3/OGLE4
10.609230059999947,I,OGLE3/OGLE4
10.282377599999949,I,OGLE3/OGLE4
10.419199559999948,I,OGLE3/OGLE4
10.579516199999947,I,OGLE3/OGLE4
10.401924059999947,I,OGLE3/OGLE4
10.428182819999947,I,OGLE3/OGLE4
10.585044359999946,I,OGLE3/OGLE4
10.309327379999948,I,OGLE3/OGLE4
10.33005797999995,I,OGLE3/OGLE4
10.397777939999948,I,OGLE3/OGLE4
10.500048899999948,I,OGLE3/OGLE4
10.602319859999946,I,OGLE3/OGLE4
10.309327379999948,I,OGLE3/OGLE4
10.423345679999947,I,OGLE3/OGLE4
10.505577059999947,I,OGLE3/OGLE4
10.605083939999947,I,OGLE3/OGLE4
10.418508539999948,I,OGLE3/OGLE4
10.508341139999947,I,OGLE3/OGLE4
10.604392919999945,I,OGLE3/OGLE4
10.416435479999949,I,OGLE3/OGLE4
10.537363979999947,I,OGLE3/OGLE4
10.521470519999948,I,OGLE3/OGLE4
10.534599899999947,I,OGLE3/OGLE4
10.315546559999948,I,OGLE3/OGLE4
10.422654659999948,I,OGLE3/OGLE4
10.422654659999948,I,OGLE3/OGLE4
10.401233039999948,I,OGLE3/OGLE4
10.416435479999949,I,OGLE3/OGLE4
10.539437039999948,I,OGLE3/OGLE4
10.31347349999995,I,OGLE3/OGLE4
10.413671399999949,I,OGLE3/OGLE4
10.420581599999947,I,OGLE3/OGLE4
10.420581599999947,I,OGLE3/OGLE4
10.504886039999947,I,OGLE3/OGLE4
10.381193459999947,I,OGLE3/OGLE4
10.352861639999947,I,OGLE3/OGLE4
10.468952999999948,I,OGLE3/OGLE4
10.284450659999948,I,OGLE3/OGLE4
10.576061099999947,I,OGLE3/OGLE4
10.285141679999949,I,OGLE3/OGLE4
10.279613519999948,I,OGLE3/OGLE4
10.275467399999949,I,OGLE3/OGLE4
10.278231479999949,I,OGLE3/OGLE4
10.480009319999947,I,OGLE3/OGLE4
10.483464419999947,I,OGLE3/OGLE4
10.383266519999948,I,OGLE3/OGLE4
10.29205187999995,I,OGLE3/OGLE4
10.303108199999949,I,OGLE3/OGLE4
10.392249779999947,I,OGLE3/OGLE4
10.289978819999947,I,OGLE3/OGLE4
10.301035139999948,I,OGLE3/OGLE4
