Normed_Mag,Band,Survey
10.926049250999968,I,OGLE3/OGLE4
10.948853603999968,I,OGLE3/OGLE4
10.81755581399997,I,OGLE3/OGLE4
11.013811457999969,I,OGLE3/OGLE4
11.013811457999969,I,OGLE3/OGLE4
11.041453097999968,I,OGLE3/OGLE4
10.986860858999968,I,OGLE3/OGLE4
10.93710590699997,I,OGLE3/OGLE4
10.861782437999969,I,OGLE3/OGLE4
11.040071015999969,I,OGLE3/OGLE4
10.986169817999969,I,OGLE3/OGLE4
10.939870070999968,I,OGLE3/OGLE4
10.87629429899997,I,OGLE3/OGLE4
10.845197453999969,I,OGLE3/OGLE4
10.897716569999968,I,OGLE3/OGLE4
11.046981425999968,I,OGLE3/OGLE4
10.982023571999967,I,OGLE3/OGLE4
11.035233728999968,I,OGLE3/OGLE4
10.90531802099997,I,OGLE3/OGLE4
10.975804202999967,I,OGLE3/OGLE4
10.92121196399997,I,OGLE3/OGLE4
10.926740291999968,I,OGLE3/OGLE4
11.02141290899997,I,OGLE3/OGLE4
10.975113161999968,I,OGLE3/OGLE4
10.928122373999969,I,OGLE3/OGLE4
10.829994551999969,I,OGLE3/OGLE4
10.979950448999968,I,OGLE3/OGLE4
11.025559154999968,I,OGLE3/OGLE4
11.037306851999968,I,OGLE3/OGLE4
10.824466223999968,I,OGLE3/OGLE4
11.013811457999969,I,OGLE3/OGLE4
11.01588458099997,I,OGLE3/OGLE4
10.963365464999969,I,OGLE3/OGLE4
10.87629429899997,I,OGLE3/OGLE4
11.020721867999969,I,OGLE3/OGLE4
10.825848305999969,I,OGLE3/OGLE4
10.871457011999969,I,OGLE3/OGLE4
10.993080227999968,I,OGLE3/OGLE4
10.896334487999969,I,OGLE3/OGLE4
11.008283129999969,I,OGLE3/OGLE4
10.824466223999968,I,OGLE3/OGLE4
10.995844391999968,I,OGLE3/OGLE4
10.996535432999968,I,OGLE3/OGLE4
10.890115118999969,I,OGLE3/OGLE4
10.94263423499997,I,OGLE3/OGLE4
10.935723824999968,I,OGLE3/OGLE4
10.852107863999969,I,OGLE3/OGLE4
10.991698145999969,I,OGLE3/OGLE4
10.855563068999968,I,OGLE3/OGLE4
10.917756758999968,I,OGLE3/OGLE4
10.96474754699997,I,OGLE3/OGLE4
10.832758715999967,I,OGLE3/OGLE4
10.973731079999968,I,OGLE3/OGLE4
10.952308808999968,I,OGLE3/OGLE4
10.888041995999968,I,OGLE3/OGLE4
10.998608555999969,I,OGLE3/OGLE4
10.98478773599997,I,OGLE3/OGLE4
10.950235685999967,I,OGLE3/OGLE4
10.98824294099997,I,OGLE3/OGLE4
11.050436630999968,I,OGLE3/OGLE4
10.99031606399997,I,OGLE3/OGLE4
11.037306851999968,I,OGLE3/OGLE4
10.910155307999968,I,OGLE3/OGLE4
10.84865265899997,I,OGLE3/OGLE4
10.928813414999969,I,OGLE3/OGLE4
10.853489945999968,I,OGLE3/OGLE4
10.946089439999968,I,OGLE3/OGLE4
10.970275874999968,I,OGLE3/OGLE4
10.918447799999969,I,OGLE3/OGLE4
10.832758715999967,I,OGLE3/OGLE4
10.991007104999968,I,OGLE3/OGLE4
11.031778523999968,I,OGLE3/OGLE4
10.976495243999969,I,OGLE3/OGLE4
10.880440544999969,I,OGLE3/OGLE4
10.877676380999969,I,OGLE3/OGLE4
10.825157264999968,I,OGLE3/OGLE4
10.82101101899997,I,OGLE3/OGLE4
10.888041995999968,I,OGLE3/OGLE4
10.820319977999969,I,OGLE3/OGLE4
11.057347040999966,I,OGLE3/OGLE4
10.933650701999968,I,OGLE3/OGLE4
10.95921921899997,I,OGLE3/OGLE4
10.98755189999997,I,OGLE3/OGLE4
10.977186284999968,I,OGLE3/OGLE4
10.970966915999968,I,OGLE3/OGLE4
11.011738334999968,I,OGLE3/OGLE4
11.005518965999967,I,OGLE3/OGLE4
10.938487988999968,I,OGLE3/OGLE4
10.938487988999968,I,OGLE3/OGLE4
10.928813414999969,I,OGLE3/OGLE4
11.030396441999969,I,OGLE3/OGLE4
10.81271852699997,I,OGLE3/OGLE4
10.82239310099997,I,OGLE3/OGLE4
10.82861246999997,I,OGLE3/OGLE4
10.944016316999969,I,OGLE3/OGLE4
11.00068167899997,I,OGLE3/OGLE4
10.988933981999969,I,OGLE3/OGLE4
11.05112767199997,I,OGLE3/OGLE4
10.852107863999969,I,OGLE3/OGLE4
10.932268619999968,I,OGLE3/OGLE4
10.92397612799997,I,OGLE3/OGLE4
10.825157264999968,I,OGLE3/OGLE4
10.977877325999968,I,OGLE3/OGLE4
10.922594045999968,I,OGLE3/OGLE4
10.90531802099997,I,OGLE3/OGLE4
10.960601300999969,I,OGLE3/OGLE4
10.89564344699997,I,OGLE3/OGLE4
10.982023571999967,I,OGLE3/OGLE4
11.01588458099997,I,OGLE3/OGLE4
10.941943193999968,I,OGLE3/OGLE4
11.001372719999969,I,OGLE3/OGLE4
10.950926726999969,I,OGLE3/OGLE4
10.891497200999968,I,OGLE3/OGLE4
10.823775182999968,I,OGLE3/OGLE4
11.057347040999966,I,OGLE3/OGLE4
10.993080227999968,I,OGLE3/OGLE4
10.955764013999968,I,OGLE3/OGLE4
10.871457011999969,I,OGLE3/OGLE4
10.81755581399997,I,OGLE3/OGLE4
11.049745589999969,I,OGLE3/OGLE4
10.871457011999969,I,OGLE3/OGLE4
10.876985339999969,I,OGLE3/OGLE4
11.046981425999968,I,OGLE3/OGLE4
10.99031606399997,I,OGLE3/OGLE4
10.928122373999969,I,OGLE3/OGLE4
10.883895749999969,I,OGLE3/OGLE4
11.037306851999968,I,OGLE3/OGLE4
10.92121196399997,I,OGLE3/OGLE4
10.84450641299997,I,OGLE3/OGLE4
10.906700102999968,I,OGLE3/OGLE4
10.928813414999969,I,OGLE3/OGLE4
10.830685592999968,I,OGLE3/OGLE4
10.989625022999968,I,OGLE3/OGLE4
11.035233728999968,I,OGLE3/OGLE4
10.970275874999968,I,OGLE3/OGLE4
10.917756758999968,I,OGLE3/OGLE4
10.95852817799997,I,OGLE3/OGLE4
10.88596887299997,I,OGLE3/OGLE4
10.944707357999969,I,OGLE3/OGLE4
10.883204708999969,I,OGLE3/OGLE4
11.010356252999967,I,OGLE3/OGLE4
10.959910259999969,I,OGLE3/OGLE4
10.877676380999969,I,OGLE3/OGLE4
10.830685592999968,I,OGLE3/OGLE4
11.05112767199997,I,OGLE3/OGLE4
11.003445842999968,I,OGLE3/OGLE4
10.953690890999969,I,OGLE3/OGLE4
10.877676380999969,I,OGLE3/OGLE4
10.868692847999968,I,OGLE3/OGLE4
11.054582876999968,I,OGLE3/OGLE4
10.935723824999968,I,OGLE3/OGLE4
10.823775182999968,I,OGLE3/OGLE4
10.900480733999968,I,OGLE3/OGLE4
10.836213920999969,I,OGLE3/OGLE4
10.916374676999968,I,OGLE3/OGLE4
10.985478776999969,I,OGLE3/OGLE4
11.028323318999968,I,OGLE3/OGLE4
11.030396441999969,I,OGLE3/OGLE4
10.80788123999997,I,OGLE3/OGLE4
11.004136883999967,I,OGLE3/OGLE4
11.052509753999969,I,OGLE3/OGLE4
10.829994551999969,I,OGLE3/OGLE4
10.875603257999968,I,OGLE3/OGLE4
11.054582876999968,I,OGLE3/OGLE4
10.933650701999968,I,OGLE3/OGLE4
11.042835179999969,I,OGLE3/OGLE4
10.966129628999969,I,OGLE3/OGLE4
10.86316451999997,I,OGLE3/OGLE4
10.917756758999968,I,OGLE3/OGLE4
10.92743133299997,I,OGLE3/OGLE4
10.952999849999967,I,OGLE3/OGLE4
11.031778523999968,I,OGLE3/OGLE4
11.013811457999969,I,OGLE3/OGLE4
11.040071015999969,I,OGLE3/OGLE4
10.82239310099997,I,OGLE3/OGLE4
10.874912216999968,I,OGLE3/OGLE4
10.84312433099997,I,OGLE3/OGLE4
11.005518965999967,I,OGLE3/OGLE4
10.861091396999969,I,OGLE3/OGLE4
10.89218824199997,I,OGLE3/OGLE4
11.049745589999969,I,OGLE3/OGLE4
10.86661972499997,I,OGLE3/OGLE4
10.977877325999968,I,OGLE3/OGLE4
11.049054548999969,I,OGLE3/OGLE4
10.933650701999968,I,OGLE3/OGLE4
10.96543858799997,I,OGLE3/OGLE4
11.038688933999968,I,OGLE3/OGLE4
10.891497200999968,I,OGLE3/OGLE4
11.046981425999968,I,OGLE3/OGLE4
10.832758715999967,I,OGLE3/OGLE4
10.896334487999969,I,OGLE3/OGLE4
10.858327232999969,I,OGLE3/OGLE4
10.94332527599997,I,OGLE3/OGLE4
10.86661972499997,I,OGLE3/OGLE4
11.065639532999967,I,OGLE3/OGLE4
10.976495243999969,I,OGLE3/OGLE4
10.908773225999969,I,OGLE3/OGLE4
10.98478773599997,I,OGLE3/OGLE4
11.02279499099997,I,OGLE3/OGLE4
10.981332530999968,I,OGLE3/OGLE4
10.950926726999969,I,OGLE3/OGLE4
10.83483183899997,I,OGLE3/OGLE4
10.877676380999969,I,OGLE3/OGLE4
10.857636191999969,I,OGLE3/OGLE4
10.997917514999967,I,OGLE3/OGLE4
10.928813414999969,I,OGLE3/OGLE4
10.98478773599997,I,OGLE3/OGLE4
10.977877325999968,I,OGLE3/OGLE4
11.006210006999968,I,OGLE3/OGLE4
10.951617767999968,I,OGLE3/OGLE4
10.916374676999968,I,OGLE3/OGLE4
10.81479164999997,I,OGLE3/OGLE4
10.90739114399997,I,OGLE3/OGLE4
11.024868113999968,I,OGLE3/OGLE4
10.893570323999969,I,OGLE3/OGLE4
10.94954464499997,I,OGLE3/OGLE4
10.824466223999968,I,OGLE3/OGLE4
10.859018273999968,I,OGLE3/OGLE4
10.912919471999968,I,OGLE3/OGLE4
10.981332530999968,I,OGLE3/OGLE4
11.03592476999997,I,OGLE3/OGLE4
10.97856836699997,I,OGLE3/OGLE4
10.91430155399997,I,OGLE3/OGLE4
10.968893792999967,I,OGLE3/OGLE4
10.969584833999969,I,OGLE3/OGLE4
10.90808218499997,I,OGLE3/OGLE4
10.82861246999997,I,OGLE3/OGLE4
10.888733036999968,I,OGLE3/OGLE4
11.054582876999968,I,OGLE3/OGLE4
10.950235685999967,I,OGLE3/OGLE4
10.89426136499997,I,OGLE3/OGLE4
10.820319977999969,I,OGLE3/OGLE4
11.031087482999968,I,OGLE3/OGLE4
11.017957703999969,I,OGLE3/OGLE4
10.859709314999968,I,OGLE3/OGLE4
11.038688933999968,I,OGLE3/OGLE4
11.010356252999967,I,OGLE3/OGLE4
10.918447799999969,I,OGLE3/OGLE4
10.876985339999969,I,OGLE3/OGLE4
10.950235685999967,I,OGLE3/OGLE4
10.875603257999968,I,OGLE3/OGLE4
10.84105120799997,I,OGLE3/OGLE4
10.83483183899997,I,OGLE3/OGLE4
10.887350954999969,I,OGLE3/OGLE4
11.047672466999968,I,OGLE3/OGLE4
10.912228430999969,I,OGLE3/OGLE4
10.83483183899997,I,OGLE3/OGLE4
10.921903004999969,I,OGLE3/OGLE4
10.948853603999968,I,OGLE3/OGLE4
10.96543858799997,I,OGLE3/OGLE4
11.006210006999968,I,OGLE3/OGLE4
10.90739114399997,I,OGLE3/OGLE4
10.882513667999968,I,OGLE3/OGLE4
10.87974950399997,I,OGLE3/OGLE4
10.855563068999968,I,OGLE3/OGLE4
10.82792142899997,I,OGLE3/OGLE4
11.024868113999968,I,OGLE3/OGLE4
11.030396441999969,I,OGLE3/OGLE4
10.957146095999969,I,OGLE3/OGLE4
10.968202751999968,I,OGLE3/OGLE4
10.87214805299997,I,OGLE3/OGLE4
10.995153350999969,I,OGLE3/OGLE4
10.919829881999968,I,OGLE3/OGLE4
11.040762056999968,I,OGLE3/OGLE4
10.98478773599997,I,OGLE3/OGLE4
10.999299596999968,I,OGLE3/OGLE4
11.028323318999968,I,OGLE3/OGLE4
10.820319977999969,I,OGLE3/OGLE4
11.044217261999968,I,OGLE3/OGLE4
11.005518965999967,I,OGLE3/OGLE4
11.046981425999968,I,OGLE3/OGLE4
10.862473478999968,I,OGLE3/OGLE4
11.05181871299997,I,OGLE3/OGLE4
11.010356252999967,I,OGLE3/OGLE4
11.046290384999969,I,OGLE3/OGLE4
