Normed_Mag,Band,Survey
10.803512299999992,I,OGLE3/OGLE4
10.911975749999993,I,OGLE3/OGLE4
10.952735899999992,I,OGLE3/OGLE4
10.867070499999993,I,OGLE3/OGLE4
10.934082949999992,I,OGLE3/OGLE4
10.928556149999993,I,OGLE3/OGLE4
10.823546949999992,I,OGLE3/OGLE4
10.882269199999993,I,OGLE3/OGLE4
10.820783549999993,I,OGLE3/OGLE4
10.745480899999993,I,OGLE3/OGLE4
10.915429999999994,I,OGLE3/OGLE4
10.934082949999992,I,OGLE3/OGLE4
10.811802499999994,I,OGLE3/OGLE4
10.757916199999991,I,OGLE3/OGLE4
10.867070499999993,I,OGLE3/OGLE4
10.822856099999992,I,OGLE3/OGLE4
10.887105149999993,I,OGLE3/OGLE4
10.822165249999992,I,OGLE3/OGLE4
10.755843649999994,I,OGLE3/OGLE4
10.821474399999992,I,OGLE3/OGLE4
10.882960049999992,I,OGLE3/OGLE4
10.940300599999993,I,OGLE3/OGLE4
10.936155499999993,I,OGLE3/OGLE4
10.894704499999992,I,OGLE3/OGLE4
10.853253499999994,I,OGLE3/OGLE4
10.768278949999992,I,OGLE3/OGLE4
10.811111649999992,I,OGLE3/OGLE4
10.956190149999994,I,OGLE3/OGLE4
10.902994699999992,I,OGLE3/OGLE4
10.855326049999992,I,OGLE3/OGLE4
10.951354199999992,I,OGLE3/OGLE4
10.919575099999992,I,OGLE3/OGLE4
10.851871799999993,I,OGLE3/OGLE4
10.780023399999992,I,OGLE3/OGLE4
10.801439749999993,I,OGLE3/OGLE4
10.957571849999994,I,OGLE3/OGLE4
10.896777049999992,I,OGLE3/OGLE4
10.847726699999992,I,OGLE3/OGLE4
10.841509049999992,I,OGLE3/OGLE4
10.906448949999993,I,OGLE3/OGLE4
10.831837149999993,I,OGLE3/OGLE4
10.849799249999993,I,OGLE3/OGLE4
10.943063999999993,I,OGLE3/OGLE4
10.790386149999994,I,OGLE3/OGLE4
10.739263249999993,I,OGLE3/OGLE4
10.741335799999993,I,OGLE3/OGLE4
10.868452199999991,I,OGLE3/OGLE4
10.822856099999992,I,OGLE3/OGLE4
10.752389399999993,I,OGLE3/OGLE4
10.937537199999992,I,OGLE3/OGLE4
10.807657399999993,I,OGLE3/OGLE4
10.907830649999992,I,OGLE3/OGLE4
10.909903199999992,I,OGLE3/OGLE4
10.895395349999992,I,OGLE3/OGLE4
10.911975749999993,I,OGLE3/OGLE4
10.829073749999994,I,OGLE3/OGLE4
10.856016899999993,I,OGLE3/OGLE4
10.847035849999992,I,OGLE3/OGLE4
10.832527999999993,I,OGLE3/OGLE4
10.762061299999992,I,OGLE3/OGLE4
10.900922149999994,I,OGLE3/OGLE4
10.946518249999993,I,OGLE3/OGLE4
10.807657399999993,I,OGLE3/OGLE4
10.765515549999993,I,OGLE3/OGLE4
10.907830649999992,I,OGLE3/OGLE4
10.958953549999991,I,OGLE3/OGLE4
10.897467899999992,I,OGLE3/OGLE4
10.945827399999992,I,OGLE3/OGLE4
10.914048299999992,I,OGLE3/OGLE4
10.915429999999994,I,OGLE3/OGLE4
10.858780299999992,I,OGLE3/OGLE4
10.773114899999992,I,OGLE3/OGLE4
10.804203149999992,I,OGLE3/OGLE4
10.945136549999992,I,OGLE3/OGLE4
10.902994699999992,I,OGLE3/OGLE4
10.779332549999992,I,OGLE3/OGLE4
10.778641699999993,I,OGLE3/OGLE4
10.956880999999992,I,OGLE3/OGLE4
10.918884249999993,I,OGLE3/OGLE4
10.864997949999992,I,OGLE3/OGLE4
10.789695299999993,I,OGLE3/OGLE4
10.937537199999992,I,OGLE3/OGLE4
10.810420799999992,I,OGLE3/OGLE4
10.941682299999991,I,OGLE3/OGLE4
10.927174449999992,I,OGLE3/OGLE4
10.885032599999992,I,OGLE3/OGLE4
10.910594049999991,I,OGLE3/OGLE4
10.789004449999993,I,OGLE3/OGLE4
10.807657399999993,I,OGLE3/OGLE4
10.943063999999993,I,OGLE3/OGLE4
10.954117599999993,I,OGLE3/OGLE4
10.810420799999992,I,OGLE3/OGLE4
10.750316849999992,I,OGLE3/OGLE4
10.920956799999992,I,OGLE3/OGLE4
10.914048299999992,I,OGLE3/OGLE4
10.878814949999992,I,OGLE3/OGLE4
10.816638449999992,I,OGLE3/OGLE4
10.825619499999993,I,OGLE3/OGLE4
10.824237799999992,I,OGLE3/OGLE4
10.941682299999991,I,OGLE3/OGLE4
10.838054799999993,I,OGLE3/OGLE4
10.840818199999992,I,OGLE3/OGLE4
10.943063999999993,I,OGLE3/OGLE4
10.845654149999994,I,OGLE3/OGLE4
10.839436499999993,I,OGLE3/OGLE4
10.901612999999992,I,OGLE3/OGLE4
10.813184199999991,I,OGLE3/OGLE4
10.949972499999992,I,OGLE3/OGLE4
10.897467899999992,I,OGLE3/OGLE4
10.952735899999992,I,OGLE3/OGLE4
10.908521499999992,I,OGLE3/OGLE4
10.780714249999992,I,OGLE3/OGLE4
10.867070499999993,I,OGLE3/OGLE4
10.902303849999992,I,OGLE3/OGLE4
10.773114899999992,I,OGLE3/OGLE4
10.849108399999993,I,OGLE3/OGLE4
10.791767849999992,I,OGLE3/OGLE4
10.853944349999992,I,OGLE3/OGLE4
10.795912949999993,I,OGLE3/OGLE4
10.957571849999994,I,OGLE3/OGLE4
10.901612999999992,I,OGLE3/OGLE4
10.854635199999992,I,OGLE3/OGLE4
10.782786799999993,I,OGLE3/OGLE4
10.799367199999992,I,OGLE3/OGLE4
10.953426749999993,I,OGLE3/OGLE4
10.919575099999992,I,OGLE3/OGLE4
10.848417549999992,I,OGLE3/OGLE4
