Normed_Mag,Band,Survey
10.357689999999986,I,OGLE3/OGLE4
10.512529999999984,I,OGLE3/OGLE4
10.525663749999984,I,OGLE3/OGLE4
10.611378749999984,I,OGLE3/OGLE4
10.630042499999984,I,OGLE3/OGLE4
10.558152499999983,I,OGLE3/OGLE4
10.641793749999984,I,OGLE3/OGLE4
10.645249999999983,I,OGLE3/OGLE4
10.630042499999984,I,OGLE3/OGLE4
10.318288749999983,I,OGLE3/OGLE4
10.477967499999984,I,OGLE3/OGLE4
10.498013749999982,I,OGLE3/OGLE4
10.506308749999985,I,OGLE3/OGLE4
10.612069999999983,I,OGLE3/OGLE4
10.614143749999984,I,OGLE3/OGLE4
10.621056249999983,I,OGLE3/OGLE4
10.309302499999983,I,OGLE3/OGLE4
10.425432499999983,I,OGLE3/OGLE4
10.453082499999983,I,OGLE3/OGLE4
10.565756249999984,I,OGLE3/OGLE4
10.572668749999984,I,OGLE3/OGLE4
10.574742499999983,I,OGLE3/OGLE4
10.595479999999982,I,OGLE3/OGLE4
10.504926249999983,I,OGLE3/OGLE4
10.509073749999983,I,OGLE3/OGLE4
10.518751249999983,I,OGLE3/OGLE4
10.524281249999984,I,OGLE3/OGLE4
10.541562499999984,I,OGLE3/OGLE4
10.301698749999984,I,OGLE3/OGLE4
10.298933749999984,I,OGLE3/OGLE4
10.310684999999983,I,OGLE3/OGLE4
10.327966249999985,I,OGLE3/OGLE4
10.448934999999983,I,OGLE3/OGLE4
10.486953749999984,I,OGLE3/OGLE4
10.581654999999984,I,OGLE3/OGLE4
10.593406249999983,I,OGLE3/OGLE4
10.614834999999983,I,OGLE3/OGLE4
10.526354999999983,I,OGLE3/OGLE4
10.454464999999985,I,OGLE3/OGLE4
10.373588749999984,I,OGLE3/OGLE4
10.341791249999984,I,OGLE3/OGLE4
10.403312499999984,I,OGLE3/OGLE4
10.420593749999984,I,OGLE3/OGLE4
10.425432499999983,I,OGLE3/OGLE4
10.562991249999984,I,OGLE3/OGLE4
10.572668749999984,I,OGLE3/OGLE4
10.632116249999982,I,OGLE3/OGLE4
10.641793749999984,I,OGLE3/OGLE4
10.638337499999984,I,OGLE3/OGLE4
10.638337499999984,I,OGLE3/OGLE4
10.623129999999984,I,OGLE3/OGLE4
10.614143749999984,I,OGLE3/OGLE4
10.325892499999984,I,OGLE3/OGLE4
10.345938749999984,I,OGLE3/OGLE4
10.358381249999983,I,OGLE3/OGLE4
10.358381249999983,I,OGLE3/OGLE4
10.491101249999984,I,OGLE3/OGLE4
10.514603749999983,I,OGLE3/OGLE4
10.519442499999984,I,OGLE3/OGLE4
10.613452499999983,I,OGLE3/OGLE4
10.618291249999984,I,OGLE3/OGLE4
10.632116249999982,I,OGLE3/OGLE4
10.629351249999983,I,OGLE3/OGLE4
10.314832499999984,I,OGLE3/OGLE4
10.315523749999985,I,OGLE3/OGLE4
10.300316249999984,I,OGLE3/OGLE4
10.296168749999984,I,OGLE3/OGLE4
10.299624999999985,I,OGLE3/OGLE4
10.435109999999982,I,OGLE3/OGLE4
10.439948749999983,I,OGLE3/OGLE4
10.451008749999986,I,OGLE3/OGLE4
10.456538749999984,I,OGLE3/OGLE4
10.465524999999984,I,OGLE3/OGLE4
10.571286249999982,I,OGLE3/OGLE4
10.578198749999984,I,OGLE3/OGLE4
10.585111249999985,I,OGLE3/OGLE4
10.584419999999984,I,OGLE3/OGLE4
10.592714999999984,I,OGLE3/OGLE4
10.601009999999985,I,OGLE3/OGLE4
10.612069999999983,I,OGLE3/OGLE4
10.542944999999984,I,OGLE3/OGLE4
10.514603749999983,I,OGLE3/OGLE4
10.473819999999984,I,OGLE3/OGLE4
10.372206249999984,I,OGLE3/OGLE4
10.383266249999984,I,OGLE3/OGLE4
10.386722499999983,I,OGLE3/OGLE4
10.407459999999983,I,OGLE3/OGLE4
10.524281249999984,I,OGLE3/OGLE4
10.529119999999983,I,OGLE3/OGLE4
10.534649999999983,I,OGLE3/OGLE4
10.547783749999983,I,OGLE3/OGLE4
10.636263749999983,I,OGLE3/OGLE4
10.633498749999983,I,OGLE3/OGLE4
10.307919999999985,I,OGLE3/OGLE4
10.314832499999984,I,OGLE3/OGLE4
10.320362499999984,I,OGLE3/OGLE4
10.323818749999985,I,OGLE3/OGLE4
10.332113749999984,I,OGLE3/OGLE4
10.471054999999984,I,OGLE3/OGLE4
10.480041249999983,I,OGLE3/OGLE4
10.481423749999983,I,OGLE3/OGLE4
10.594788749999983,I,OGLE3/OGLE4
10.603774999999983,I,OGLE3/OGLE4
10.605848749999984,I,OGLE3/OGLE4
10.613452499999983,I,OGLE3/OGLE4
10.429579999999984,I,OGLE3/OGLE4
