Normed_Mag,Band,Survey
10.327023563999989,I,OGLE2
10.47428579999999,I,OGLE2
10.589744923999989,I,OGLE2
10.50470616799999,I,OGLE2
10.620856663999989,I,OGLE2
10.33324591199999,I,OGLE2
10.66303035599999,I,OGLE2
10.62846175599999,I,OGLE2
10.52129909599999,I,OGLE2
10.67063544799999,I,OGLE2
10.63330135999999,I,OGLE2
10.56485553199999,I,OGLE2
10.33601139999999,I,OGLE2
10.599424131999989,I,OGLE2
10.37541960399999,I,OGLE2
10.66095623999999,I,OGLE2
10.61601705999999,I,OGLE2
10.638140963999989,I,OGLE2
10.562090043999989,I,OGLE2
10.62915312799999,I,OGLE2
10.44663091999999,I,OGLE2
10.593201783999989,I,OGLE2
10.52199046799999,I,OGLE2
10.63606684799999,I,OGLE2
10.36020941999999,I,OGLE2
10.43833445599999,I,OGLE2
10.65957349599999,I,OGLE2
10.31250475199999,I,OGLE2
10.48119951999999,I,OGLE2
10.381641951999988,I,OGLE2
10.434877595999989,I,OGLE2
10.551028091999989,I,OGLE2
10.63952370799999,I,OGLE2
10.655425263999991,I,OGLE2
10.33946825999999,I,OGLE2
10.48811323999999,I,OGLE2
10.60149824799999,I,OGLE2
10.58559669199999,I,OGLE2
10.393395275999989,I,OGLE2
10.52683007199999,I,OGLE2
10.46322384799999,I,OGLE2
10.42243289999999,I,OGLE2
10.665104471999989,I,OGLE2
10.65196840399999,I,OGLE2
10.47635991599999,I,OGLE2
10.58836217999999,I,OGLE2
10.68031465599999,I,OGLE2
10.53374379199999,I,OGLE2
10.41551917999999,I,OGLE2
10.45976698799999,I,OGLE2
10.57038650799999,I,OGLE2
10.362283535999989,I,OGLE2
10.65265977599999,I,OGLE2
10.59181903999999,I,OGLE2
10.38371606799999,I,OGLE2
10.34223374799999,I,OGLE2
10.506780283999989,I,OGLE2
10.452853267999991,I,OGLE2
10.575226111999989,I,OGLE2
10.50747165599999,I,OGLE2
10.40998820399999,I,OGLE2
10.44732229199999,I,OGLE2
10.630535871999989,I,OGLE2
10.362283535999989,I,OGLE2
10.403765855999989,I,OGLE2
10.539966139999988,I,OGLE2
10.35744393199999,I,OGLE2
10.38371606799999,I,OGLE2
10.548262603999989,I,OGLE2
10.64989428799999,I,OGLE2
10.37887646399999,I,OGLE2
10.517150863999989,I,OGLE2
10.54480574399999,I,OGLE2
10.64851154399999,I,OGLE2
10.31665298399999,I,OGLE2
10.58352257599999,I,OGLE2
10.37196274399999,I,OGLE2
10.62915312799999,I,OGLE2
10.41413643599999,I,OGLE2
10.55033671999999,I,OGLE2
10.32771493599999,I,OGLE2
10.58421394799999,I,OGLE2
10.50263205199999,I,OGLE2
10.54549711599999,I,OGLE2
10.58559669199999,I,OGLE2
10.36020941999999,I,OGLE2
10.627770383999989,I,OGLE2
10.433494851999988,I,OGLE2
10.65611663599999,I,OGLE2
10.60702922399999,I,OGLE2
10.379567835999989,I,OGLE2
10.52544732799999,I,OGLE2
10.60218961999999,I,OGLE2
10.58836217999999,I,OGLE2
10.495718331999988,I,OGLE2
10.34015963199999,I,OGLE2
10.41206231999999,I,OGLE2
10.47221168399999,I,OGLE2
10.36159216399999,I,OGLE2
10.49433558799999,I,OGLE2
10.35744393199999,I,OGLE2
10.544114371999989,I,OGLE2
10.65957349599999,I,OGLE2
10.306973775999989,I,OGLE2
10.595275899999988,I,OGLE2
10.62984449999999,I,OGLE2
10.51092851599999,I,OGLE2
10.61117745599999,I,OGLE2
10.43902582799999,I,OGLE2
10.59804138799999,I,OGLE2
10.62846175599999,I,OGLE2
10.42312427199999,I,OGLE2
10.64021507999999,I,OGLE2
10.47359442799999,I,OGLE2
10.338085515999989,I,OGLE2
10.50954577199999,I,OGLE2
10.413445063999989,I,OGLE2
10.31527023999999,I,OGLE2
10.47013756799999,I,OGLE2
10.58421394799999,I,OGLE2
10.36504902399999,I,OGLE2
10.49502695999999,I,OGLE2
10.64712879999999,I,OGLE2
10.59596727199999,I,OGLE2
10.46391521999999,I,OGLE2
10.53374379199999,I,OGLE2
10.31319612399999,I,OGLE2
10.592510411999989,I,OGLE2
10.63883233599999,I,OGLE2
10.62915312799999,I,OGLE2
10.314578867999991,I,OGLE2
10.619473919999988,I,OGLE2
10.62846175599999,I,OGLE2
10.54204025599999,I,OGLE2
10.31734435599999,I,OGLE2
10.645054683999989,I,OGLE2
10.379567835999989,I,OGLE2
10.54065751199999,I,OGLE2
10.31734435599999,I,OGLE2
10.65888212399999,I,OGLE2
10.61463431599999,I,OGLE2
10.38993841599999,I,OGLE2
10.640906451999989,I,OGLE2
10.65404251999999,I,OGLE2
10.492261471999988,I,OGLE2
10.43626033999999,I,OGLE2
10.51784223599999,I,OGLE2
10.64228919599999,I,OGLE2
10.65957349599999,I,OGLE2
10.48811323999999,I,OGLE2
10.43003799199999,I,OGLE2
10.34085100399999,I,OGLE2
10.62500489599999,I,OGLE2
10.38855567199999,I,OGLE2
10.52752144399999,I,OGLE2
10.63330135999999,I,OGLE2
10.44732229199999,I,OGLE2
10.57730022799999,I,OGLE2
10.541348883999989,I,OGLE2
