Normed_Mag,Band,Survey
9.833978223999985,I,OGLE3/OGLE4
9.689574271999984,I,OGLE3/OGLE4
9.681974063999984,I,OGLE3/OGLE4
9.698556335999985,I,OGLE3/OGLE4
9.752448719999984,I,OGLE3/OGLE4
9.771103775999984,I,OGLE3/OGLE4
9.820850591999985,I,OGLE3/OGLE4
9.707538399999985,I,OGLE3/OGLE4
9.681974063999984,I,OGLE3/OGLE4
9.735866447999983,I,OGLE3/OGLE4
9.818086879999985,I,OGLE3/OGLE4
9.908598447999983,I,OGLE3/OGLE4
9.769721919999984,I,OGLE3/OGLE4
9.720666031999984,I,OGLE3/OGLE4
9.872670191999983,I,OGLE3/OGLE4
9.936926495999984,I,OGLE3/OGLE4
9.816705023999985,I,OGLE3/OGLE4
9.681974063999984,I,OGLE3/OGLE4
9.693719839999984,I,OGLE3/OGLE4
9.730339023999985,I,OGLE3/OGLE4
9.758667071999984,I,OGLE3/OGLE4
9.829832655999985,I,OGLE3/OGLE4
9.909980303999983,I,OGLE3/OGLE4
9.910671231999984,I,OGLE3/OGLE4
9.746921295999984,I,OGLE3/OGLE4
9.681283135999985,I,OGLE3/OGLE4
9.726884383999984,I,OGLE3/OGLE4
9.728957167999983,I,OGLE3/OGLE4
9.809795743999985,I,OGLE3/OGLE4
9.883034111999985,I,OGLE3/OGLE4
9.934162783999984,I,OGLE3/OGLE4
9.800122751999984,I,OGLE3/OGLE4
9.758667071999984,I,OGLE3/OGLE4
9.669537359999984,I,OGLE3/OGLE4
9.716520463999984,I,OGLE3/OGLE4
9.734484591999985,I,OGLE3/OGLE4
9.787686047999985,I,OGLE3/OGLE4
9.902380095999984,I,OGLE3/OGLE4
9.954199695999984,I,OGLE3/OGLE4
9.841578431999984,I,OGLE3/OGLE4
9.918271439999984,I,OGLE3/OGLE4
9.896161743999984,I,OGLE3/OGLE4
9.722047887999985,I,OGLE3/OGLE4
9.683355919999984,I,OGLE3/OGLE4
9.723429743999985,I,OGLE3/OGLE4
9.730339023999985,I,OGLE3/OGLE4
9.745539439999984,I,OGLE3/OGLE4
9.845033071999984,I,OGLE3/OGLE4
9.824305231999984,I,OGLE3/OGLE4
9.900998239999984,I,OGLE3/OGLE4
9.900998239999984,I,OGLE3/OGLE4
9.927944431999984,I,OGLE3/OGLE4
9.781467695999984,I,OGLE3/OGLE4
9.674373855999985,I,OGLE3/OGLE4
9.722738815999984,I,OGLE3/OGLE4
9.722738815999984,I,OGLE3/OGLE4
9.739321087999983,I,OGLE3/OGLE4
9.735866447999983,I,OGLE3/OGLE4
9.810486671999985,I,OGLE3/OGLE4
9.874052047999983,I,OGLE3/OGLE4
9.894088959999984,I,OGLE3/OGLE4
9.908598447999983,I,OGLE3/OGLE4
9.820850591999985,I,OGLE3/OGLE4
9.677137567999983,I,OGLE3/OGLE4
9.676446639999984,I,OGLE3/OGLE4
9.723429743999985,I,OGLE3/OGLE4
9.727575311999985,I,OGLE3/OGLE4
9.781467695999984,I,OGLE3/OGLE4
9.857469775999984,I,OGLE3/OGLE4
9.873361119999984,I,OGLE3/OGLE4
9.852633279999983,I,OGLE3/OGLE4
9.702701903999984,I,OGLE3/OGLE4
9.692337983999984,I,OGLE3/OGLE4
9.695792623999983,I,OGLE3/OGLE4
9.725502527999984,I,OGLE3/OGLE4
9.726193455999985,I,OGLE3/OGLE4
9.744157583999984,I,OGLE3/OGLE4
9.815323167999983,I,OGLE3/OGLE4
9.918271439999984,I,OGLE3/OGLE4
9.732411807999984,I,OGLE3/OGLE4
9.825687087999983,I,OGLE3/OGLE4
9.695101695999984,I,OGLE3/OGLE4
9.912053087999983,I,OGLE3/OGLE4
9.717902319999984,I,OGLE3/OGLE4
9.675755711999983,I,OGLE3/OGLE4
9.717902319999984,I,OGLE3/OGLE4
9.813250383999984,I,OGLE3/OGLE4
9.941762991999983,I,OGLE3/OGLE4
9.797359039999984,I,OGLE3/OGLE4
9.927253503999983,I,OGLE3/OGLE4
9.673682927999984,I,OGLE3/OGLE4
9.718593247999985,I,OGLE3/OGLE4
9.938308351999984,I,OGLE3/OGLE4
9.671610143999985,I,OGLE3/OGLE4
9.704774687999985,I,OGLE3/OGLE4
9.722047887999985,I,OGLE3/OGLE4
9.718593247999985,I,OGLE3/OGLE4
9.938999279999983,I,OGLE3/OGLE4
9.666773647999984,I,OGLE3/OGLE4
9.705465615999985,I,OGLE3/OGLE4
9.934162783999984,I,OGLE3/OGLE4
9.884415967999983,I,OGLE3/OGLE4
9.723429743999985,I,OGLE3/OGLE4
9.726193455999985,I,OGLE3/OGLE4
9.886488751999984,I,OGLE3/OGLE4
9.932089999999985,I,OGLE3/OGLE4
9.708920255999985,I,OGLE3/OGLE4
9.925871647999983,I,OGLE3/OGLE4
9.714447679999985,I,OGLE3/OGLE4
9.771794703999985,I,OGLE3/OGLE4
9.845033071999984,I,OGLE3/OGLE4
9.679210351999984,I,OGLE3/OGLE4
9.895470815999984,I,OGLE3/OGLE4
9.717211391999983,I,OGLE3/OGLE4
9.802195535999983,I,OGLE3/OGLE4
9.710993039999984,I,OGLE3/OGLE4
9.716520463999984,I,OGLE3/OGLE4
9.727575311999985,I,OGLE3/OGLE4
9.755903359999984,I,OGLE3/OGLE4
9.913434943999984,I,OGLE3/OGLE4
9.722738815999984,I,OGLE3/OGLE4
9.737939231999984,I,OGLE3/OGLE4
9.811177599999983,I,OGLE3/OGLE4
9.894088959999984,I,OGLE3/OGLE4
9.860233487999984,I,OGLE3/OGLE4
9.677137567999983,I,OGLE3/OGLE4
9.727575311999985,I,OGLE3/OGLE4
9.751757791999985,I,OGLE3/OGLE4
9.827759871999984,I,OGLE3/OGLE4
9.766958207999984,I,OGLE3/OGLE4
9.727575311999985,I,OGLE3/OGLE4
9.860924415999984,I,OGLE3/OGLE4
9.927944431999984,I,OGLE3/OGLE4
9.828450799999985,I,OGLE3/OGLE4
9.673682927999984,I,OGLE3/OGLE4
9.699938191999983,I,OGLE3/OGLE4
9.714447679999985,I,OGLE3/OGLE4
9.776631199999985,I,OGLE3/OGLE4
9.846414927999984,I,OGLE3/OGLE4
9.688192415999984,I,OGLE3/OGLE4
9.726884383999984,I,OGLE3/OGLE4
9.824305231999984,I,OGLE3/OGLE4
9.913434943999984,I,OGLE3/OGLE4
9.768340063999984,I,OGLE3/OGLE4
9.941072063999984,I,OGLE3/OGLE4
9.720666031999984,I,OGLE3/OGLE4
9.871288335999985,I,OGLE3/OGLE4
9.868524623999983,I,OGLE3/OGLE4
9.692337983999984,I,OGLE3/OGLE4
9.912744015999984,I,OGLE3/OGLE4
9.709611183999984,I,OGLE3/OGLE4
9.859542559999984,I,OGLE3/OGLE4
9.896161743999984,I,OGLE3/OGLE4
9.817395951999984,I,OGLE3/OGLE4
9.791831615999984,I,OGLE3/OGLE4
9.713756751999984,I,OGLE3/OGLE4
9.678519423999983,I,OGLE3/OGLE4
9.859542559999984,I,OGLE3/OGLE4
9.780776767999985,I,OGLE3/OGLE4
9.873361119999984,I,OGLE3/OGLE4
9.722047887999985,I,OGLE3/OGLE4
9.791140687999984,I,OGLE3/OGLE4
9.938999279999983,I,OGLE3/OGLE4
9.887179679999985,I,OGLE3/OGLE4
9.724811599999983,I,OGLE3/OGLE4
9.914125871999984,I,OGLE3/OGLE4
9.909980303999983,I,OGLE3/OGLE4
9.697865407999984,I,OGLE3/OGLE4
9.791140687999984,I,OGLE3/OGLE4
9.936926495999984,I,OGLE3/OGLE4
9.775249343999985,I,OGLE3/OGLE4
9.697174479999985,I,OGLE3/OGLE4
9.724120671999986,I,OGLE3/OGLE4
9.804268319999984,I,OGLE3/OGLE4
9.927944431999984,I,OGLE3/OGLE4
9.724811599999983,I,OGLE3/OGLE4
9.875433903999983,I,OGLE3/OGLE4
9.672301071999984,I,OGLE3/OGLE4
9.789067903999983,I,OGLE3/OGLE4
9.678519423999983,I,OGLE3/OGLE4
9.908598447999983,I,OGLE3/OGLE4
9.670228287999985,I,OGLE3/OGLE4
9.801504607999984,I,OGLE3/OGLE4
9.812559455999985,I,OGLE3/OGLE4
9.719284175999984,I,OGLE3/OGLE4
9.936235567999983,I,OGLE3/OGLE4
9.677137567999983,I,OGLE3/OGLE4
9.821541519999984,I,OGLE3/OGLE4
9.912744015999984,I,OGLE3/OGLE4
9.717211391999983,I,OGLE3/OGLE4
9.737248303999984,I,OGLE3/OGLE4
9.795977183999984,I,OGLE3/OGLE4
9.784922335999985,I,OGLE3/OGLE4
9.932089999999985,I,OGLE3/OGLE4
9.679901279999983,I,OGLE3/OGLE4
9.722047887999985,I,OGLE3/OGLE4
9.833287295999984,I,OGLE3/OGLE4
9.738630159999985,I,OGLE3/OGLE4
9.724120671999986,I,OGLE3/OGLE4
9.787686047999985,I,OGLE3/OGLE4
9.720666031999984,I,OGLE3/OGLE4
9.931399071999984,I,OGLE3/OGLE4
9.717211391999983,I,OGLE3/OGLE4
9.916889583999984,I,OGLE3/OGLE4
9.668155503999985,I,OGLE3/OGLE4
9.740702943999985,I,OGLE3/OGLE4
9.792522543999985,I,OGLE3/OGLE4
9.713756751999984,I,OGLE3/OGLE4
9.871288335999985,I,OGLE3/OGLE4
9.684046847999983,I,OGLE3/OGLE4
9.776631199999985,I,OGLE3/OGLE4
9.932089999999985,I,OGLE3/OGLE4
9.690265199999985,I,OGLE3/OGLE4
9.753830575999984,I,OGLE3/OGLE4
9.894088959999984,I,OGLE3/OGLE4
9.770412847999983,I,OGLE3/OGLE4
9.724811599999983,I,OGLE3/OGLE4
9.725502527999984,I,OGLE3/OGLE4
9.706847471999984,I,OGLE3/OGLE4
9.875433903999983,I,OGLE3/OGLE4
9.813250383999984,I,OGLE3/OGLE4
9.764194495999984,I,OGLE3/OGLE4
9.944526703999985,I,OGLE3/OGLE4
9.669537359999984,I,OGLE3/OGLE4
9.795286255999983,I,OGLE3/OGLE4
9.917580511999983,I,OGLE3/OGLE4
9.684046847999983,I,OGLE3/OGLE4
9.717211391999983,I,OGLE3/OGLE4
9.867142767999985,I,OGLE3/OGLE4
9.722047887999985,I,OGLE3/OGLE4
9.676446639999984,I,OGLE3/OGLE4
9.896852671999985,I,OGLE3/OGLE4
9.665391791999985,I,OGLE3/OGLE4
9.718593247999985,I,OGLE3/OGLE4
9.851942351999984,I,OGLE3/OGLE4
9.932089999999985,I,OGLE3/OGLE4
9.942453919999984,I,OGLE3/OGLE4
9.877506687999983,I,OGLE3/OGLE4
9.702010975999984,I,OGLE3/OGLE4
9.722738815999984,I,OGLE3/OGLE4
9.763503567999983,I,OGLE3/OGLE4
9.759357999999985,I,OGLE3/OGLE4
9.766267279999983,I,OGLE3/OGLE4
9.920344223999985,I,OGLE3/OGLE4
9.909289375999984,I,OGLE3/OGLE4
9.921726079999983,I,OGLE3/OGLE4
9.927944431999984,I,OGLE3/OGLE4
9.762812639999984,I,OGLE3/OGLE4
9.751066863999984,I,OGLE3/OGLE4
9.716520463999984,I,OGLE3/OGLE4
9.725502527999984,I,OGLE3/OGLE4
9.947981343999984,I,OGLE3/OGLE4
9.675755711999983,I,OGLE3/OGLE4
9.710993039999984,I,OGLE3/OGLE4
9.719284175999984,I,OGLE3/OGLE4
9.769721919999984,I,OGLE3/OGLE4
9.943835775999984,I,OGLE3/OGLE4
9.781467695999984,I,OGLE3/OGLE4
9.923107935999983,I,OGLE3/OGLE4
9.832596367999983,I,OGLE3/OGLE4
9.722047887999985,I,OGLE3/OGLE4
9.817395951999984,I,OGLE3/OGLE4
9.722047887999985,I,OGLE3/OGLE4
9.722738815999984,I,OGLE3/OGLE4
9.877506687999983,I,OGLE3/OGLE4
9.936235567999983,I,OGLE3/OGLE4
9.675755711999983,I,OGLE3/OGLE4
9.713065823999985,I,OGLE3/OGLE4
9.928635359999983,I,OGLE3/OGLE4
9.680592207999984,I,OGLE3/OGLE4
9.827068943999985,I,OGLE3/OGLE4
9.917580511999983,I,OGLE3/OGLE4
9.897543599999983,I,OGLE3/OGLE4
9.708229327999984,I,OGLE3/OGLE4
9.713756751999984,I,OGLE3/OGLE4
9.925871647999983,I,OGLE3/OGLE4
9.896161743999984,I,OGLE3/OGLE4
9.802886463999984,I,OGLE3/OGLE4
9.930017215999984,I,OGLE3/OGLE4
9.664700863999984,I,OGLE3/OGLE4
9.932089999999985,I,OGLE3/OGLE4
9.694410767999985,I,OGLE3/OGLE4
9.913434943999984,I,OGLE3/OGLE4
9.697174479999985,I,OGLE3/OGLE4
9.677828495999984,I,OGLE3/OGLE4
9.816705023999985,I,OGLE3/OGLE4
9.925871647999983,I,OGLE3/OGLE4
9.713065823999985,I,OGLE3/OGLE4
9.724120671999986,I,OGLE3/OGLE4
9.869906479999983,I,OGLE3/OGLE4
9.802195535999983,I,OGLE3/OGLE4
9.715138607999984,I,OGLE3/OGLE4
9.845033071999984,I,OGLE3/OGLE4
9.842960287999984,I,OGLE3/OGLE4
9.695792623999983,I,OGLE3/OGLE4
9.720666031999984,I,OGLE3/OGLE4
9.760048927999984,I,OGLE3/OGLE4
9.913434943999984,I,OGLE3/OGLE4
9.682664991999983,I,OGLE3/OGLE4
9.727575311999985,I,OGLE3/OGLE4
9.880961327999982,I,OGLE3/OGLE4
9.927944431999984,I,OGLE3/OGLE4
9.798049967999983,I,OGLE3/OGLE4
9.712374895999984,I,OGLE3/OGLE4
9.692337983999984,I,OGLE3/OGLE4
9.908598447999983,I,OGLE3/OGLE4
9.732411807999984,I,OGLE3/OGLE4
9.744848511999983,I,OGLE3/OGLE4
9.816014095999984,I,OGLE3/OGLE4
9.891325247999985,I,OGLE3/OGLE4
9.666773647999984,I,OGLE3/OGLE4
9.717211391999983,I,OGLE3/OGLE4
9.722047887999985,I,OGLE3/OGLE4
9.797359039999984,I,OGLE3/OGLE4
9.722047887999985,I,OGLE3/OGLE4
9.781467695999984,I,OGLE3/OGLE4
9.926562575999984,I,OGLE3/OGLE4
9.672301071999984,I,OGLE3/OGLE4
9.804959247999985,I,OGLE3/OGLE4
9.778703983999984,I,OGLE3/OGLE4
9.716520463999984,I,OGLE3/OGLE4
9.943144847999983,I,OGLE3/OGLE4
9.672301071999984,I,OGLE3/OGLE4
9.716520463999984,I,OGLE3/OGLE4
9.848487711999983,I,OGLE3/OGLE4
9.706847471999984,I,OGLE3/OGLE4
9.768340063999984,I,OGLE3/OGLE4
9.903761951999984,I,OGLE3/OGLE4
9.729648095999984,I,OGLE3/OGLE4
9.803577391999983,I,OGLE3/OGLE4
9.887870607999984,I,OGLE3/OGLE4
9.707538399999985,I,OGLE3/OGLE4
9.791140687999984,I,OGLE3/OGLE4
9.844342143999983,I,OGLE3/OGLE4
9.687501487999985,I,OGLE3/OGLE4
9.697865407999984,I,OGLE3/OGLE4
9.761430783999984,I,OGLE3/OGLE4
9.905834735999983,I,OGLE3/OGLE4
9.746921295999984,I,OGLE3/OGLE4
9.732411807999984,I,OGLE3/OGLE4
9.807722959999984,I,OGLE3/OGLE4
9.935544639999984,I,OGLE3/OGLE4
9.668846431999985,I,OGLE3/OGLE4
