Normed_Mag,Band,Survey
10.422165000000026,I,OGLE3/OGLE4
10.490586375000026,I,OGLE3/OGLE4
10.485057375000027,I,OGLE3/OGLE4
10.476072750000027,I,OGLE3/OGLE4
10.459485750000027,I,OGLE3/OGLE4
10.441516500000027,I,OGLE3/OGLE4
10.196858250000025,I,OGLE3/OGLE4
10.201005000000025,I,OGLE3/OGLE4
10.202387250000026,I,OGLE3/OGLE4
10.205151750000026,I,OGLE3/OGLE4
10.209989625000025,I,OGLE3/OGLE4
10.219665375000027,I,OGLE3/OGLE4
10.308129375000025,I,OGLE3/OGLE4
10.319878500000026,I,OGLE3/OGLE4
10.409724750000025,I,OGLE3/OGLE4
10.413180375000026,I,OGLE3/OGLE4
10.404886875000026,I,OGLE3/OGLE4
10.415944875000026,I,OGLE3/OGLE4
10.424238375000026,I,OGLE3/OGLE4
10.426311750000027,I,OGLE3/OGLE4
10.190638125000026,I,OGLE3/OGLE4
10.193402625000026,I,OGLE3/OGLE4
10.196167125000025,I,OGLE3/OGLE4
10.202387250000026,I,OGLE3/OGLE4
10.217592000000026,I,OGLE3/OGLE4
10.292924625000026,I,OGLE3/OGLE4
10.299144750000027,I,OGLE3/OGLE4
10.303982625000026,I,OGLE3/OGLE4
10.196858250000025,I,OGLE3/OGLE4
10.201005000000025,I,OGLE3/OGLE4
10.202387250000026,I,OGLE3/OGLE4
10.292233500000027,I,OGLE3/OGLE4
10.294306875000027,I,OGLE3/OGLE4
10.299835875000026,I,OGLE3/OGLE4
10.404886875000026,I,OGLE3/OGLE4
10.413180375000026,I,OGLE3/OGLE4
10.423547250000027,I,OGLE3/OGLE4
10.485748500000026,I,OGLE3/OGLE4
10.482984000000027,I,OGLE3/OGLE4
10.472617125000028,I,OGLE3/OGLE4
10.466397000000027,I,OGLE3/OGLE4
10.194784875000027,I,OGLE3/OGLE4
10.194784875000027,I,OGLE3/OGLE4
10.202387250000026,I,OGLE3/OGLE4
10.302600375000026,I,OGLE3/OGLE4
10.395902250000026,I,OGLE3/OGLE4
10.416636000000025,I,OGLE3/OGLE4
10.480910625000027,I,OGLE3/OGLE4
10.483675125000028,I,OGLE3/OGLE4
10.480910625000027,I,OGLE3/OGLE4
10.480910625000027,I,OGLE3/OGLE4
10.292233500000027,I,OGLE3/OGLE4
10.318496250000026,I,OGLE3/OGLE4
10.391064375000026,I,OGLE3/OGLE4
10.391064375000026,I,OGLE3/OGLE4
10.397284500000026,I,OGLE3/OGLE4
10.386917625000027,I,OGLE3/OGLE4
10.485057375000027,I,OGLE3/OGLE4
10.210680750000025,I,OGLE3/OGLE4
10.200313875000026,I,OGLE3/OGLE4
10.195476000000026,I,OGLE3/OGLE4
10.198240500000026,I,OGLE3/OGLE4
10.270117500000026,I,OGLE3/OGLE4
10.290851250000026,I,OGLE3/OGLE4
10.296380250000025,I,OGLE3/OGLE4
10.384844250000027,I,OGLE3/OGLE4
10.375168500000028,I,OGLE3/OGLE4
10.397975625000026,I,OGLE3/OGLE4
10.404195750000026,I,OGLE3/OGLE4
10.478146125000027,I,OGLE3/OGLE4
10.483675125000028,I,OGLE3/OGLE4
10.485748500000026,I,OGLE3/OGLE4
10.482984000000027,I,OGLE3/OGLE4
10.209989625000025,I,OGLE3/OGLE4
10.189947000000027,I,OGLE3/OGLE4
10.194093750000025,I,OGLE3/OGLE4
10.190638125000026,I,OGLE3/OGLE4
10.277028750000026,I,OGLE3/OGLE4
10.283248875000027,I,OGLE3/OGLE4
10.389682125000027,I,OGLE3/OGLE4
10.392446625000026,I,OGLE3/OGLE4
10.387608750000027,I,OGLE3/OGLE4
10.387608750000027,I,OGLE3/OGLE4
10.400049000000026,I,OGLE3/OGLE4
10.402813500000025,I,OGLE3/OGLE4
10.471234875000027,I,OGLE3/OGLE4
10.489895250000027,I,OGLE3/OGLE4
10.482292875000027,I,OGLE3/OGLE4
10.485748500000026,I,OGLE3/OGLE4
10.227958875000025,I,OGLE3/OGLE4
10.198240500000026,I,OGLE3/OGLE4
10.192020375000025,I,OGLE3/OGLE4
10.256986125000026,I,OGLE3/OGLE4
10.271499750000027,I,OGLE3/OGLE4
10.279793250000028,I,OGLE3/OGLE4
