Normed_Mag,Band,Survey
10.652034093999992,I,OGLE3/OGLE4
10.733558287999994,I,OGLE3/OGLE4
10.506948663999994,I,OGLE3/OGLE4
10.598145219999994,I,OGLE3/OGLE4
10.720431510999994,I,OGLE3/OGLE4
10.600217868999994,I,OGLE3/OGLE4
10.427497118999995,I,OGLE3/OGLE4
10.642361731999994,I,OGLE3/OGLE4
10.516621025999994,I,OGLE3/OGLE4
10.627853188999993,I,OGLE3/OGLE4
10.552546941999992,I,OGLE3/OGLE4
10.764648022999992,I,OGLE3/OGLE4
10.640979965999993,I,OGLE3/OGLE4
10.525602504999993,I,OGLE3/OGLE4
10.762575373999994,I,OGLE3/OGLE4
10.707995616999995,I,OGLE3/OGLE4
10.735630936999993,I,OGLE3/OGLE4
10.620253475999993,I,OGLE3/OGLE4
10.615417294999993,I,OGLE3/OGLE4
10.654797625999993,I,OGLE3/OGLE4
10.760502724999993,I,OGLE3/OGLE4
10.529747802999994,I,OGLE3/OGLE4
10.585018442999994,I,OGLE3/OGLE4
10.726649457999994,I,OGLE3/OGLE4
10.585018442999994,I,OGLE3/OGLE4
10.622326124999994,I,OGLE3/OGLE4
10.504185131999995,I,OGLE3/OGLE4
10.768793320999993,I,OGLE3/OGLE4
10.725958574999995,I,OGLE3/OGLE4
10.614726411999994,I,OGLE3/OGLE4
10.459277736999994,I,OGLE3/OGLE4
10.765338905999993,I,OGLE3/OGLE4
10.536656632999993,I,OGLE3/OGLE4
10.564982835999993,I,OGLE3/OGLE4
10.466877449999993,I,OGLE3/OGLE4
10.622326124999994,I,OGLE3/OGLE4
10.497967184999993,I,OGLE3/OGLE4
10.564291952999994,I,OGLE3/OGLE4
10.625780539999994,I,OGLE3/OGLE4
10.548401643999995,I,OGLE3/OGLE4
10.537347515999993,I,OGLE3/OGLE4
10.532511334999993,I,OGLE3/OGLE4
10.462732151999994,I,OGLE3/OGLE4
10.762575373999994,I,OGLE3/OGLE4
10.500039833999994,I,OGLE3/OGLE4
10.503494248999994,I,OGLE3/OGLE4
10.533202217999994,I,OGLE3/OGLE4
10.747375947999993,I,OGLE3/OGLE4
10.661706455999994,I,OGLE3/OGLE4
10.477240694999994,I,OGLE3/OGLE4
10.770175086999993,I,OGLE3/OGLE4
10.534583983999994,I,OGLE3/OGLE4
10.418515639999994,I,OGLE3/OGLE4
10.638216433999993,I,OGLE3/OGLE4
10.653415859999994,I,OGLE3/OGLE4
10.683123828999992,I,OGLE3/OGLE4
10.708686499999994,I,OGLE3/OGLE4
10.588472857999994,I,OGLE3/OGLE4
10.460659502999992,I,OGLE3/OGLE4
10.666542636999994,I,OGLE3/OGLE4
