Normed_Mag,Band,Survey
10.040777999999982,I,OGLE3/OGLE4
10.120910799999981,I,OGLE3/OGLE4
10.123673999999982,I,OGLE3/OGLE4
10.131963599999981,I,OGLE3/OGLE4
10.129200399999982,I,OGLE3/OGLE4
10.138180799999981,I,OGLE3/OGLE4
10.206569999999981,I,OGLE3/OGLE4
10.207951599999982,I,OGLE3/OGLE4
10.221076799999981,I,OGLE3/OGLE4
10.219695199999983,I,OGLE3/OGLE4
10.226603199999982,I,OGLE3/OGLE4
10.234892799999981,I,OGLE3/OGLE4
10.188609199999982,I,OGLE3/OGLE4
10.168575999999982,I,OGLE3/OGLE4
9.912289199999982,I,OGLE3/OGLE4
9.915052399999983,I,OGLE3/OGLE4
9.922651199999983,I,OGLE3/OGLE4
9.927486799999983,I,OGLE3/OGLE4
9.935776399999982,I,OGLE3/OGLE4
9.937848799999982,I,OGLE3/OGLE4
10.129891199999982,I,OGLE3/OGLE4
10.125746399999981,I,OGLE3/OGLE4
10.131272799999982,I,OGLE3/OGLE4
10.138180799999981,I,OGLE3/OGLE4
10.145088799999982,I,OGLE3/OGLE4
10.214859599999983,I,OGLE3/OGLE4
10.221076799999981,I,OGLE3/OGLE4
10.222458399999981,I,OGLE3/OGLE4
10.043541199999982,I,OGLE3/OGLE4
10.048376799999982,I,OGLE3/OGLE4
10.056666399999981,I,OGLE3/OGLE4
10.136108399999982,I,OGLE3/OGLE4
10.140253199999982,I,OGLE3/OGLE4
10.146470399999982,I,OGLE3/OGLE4
10.228675599999981,I,OGLE3/OGLE4
10.237655999999982,I,OGLE3/OGLE4
10.240419199999982,I,OGLE3/OGLE4
10.127127999999981,I,OGLE3/OGLE4
10.089824799999981,I,OGLE3/OGLE4
10.053903199999983,I,OGLE3/OGLE4
10.029034399999983,I,OGLE3/OGLE4
9.93439479999998,I,OGLE3/OGLE4
9.941993599999982,I,OGLE3/OGLE4
9.949592399999982,I,OGLE3/OGLE4
10.053903199999983,I,OGLE3/OGLE4
10.139562399999981,I,OGLE3/OGLE4
10.146470399999982,I,OGLE3/OGLE4
10.22798479999998,I,OGLE3/OGLE4
10.230747999999982,I,OGLE3/OGLE4
10.230057199999981,I,OGLE3/OGLE4
10.239728399999981,I,OGLE3/OGLE4
9.942684399999983,I,OGLE3/OGLE4
9.966171599999981,I,OGLE3/OGLE4
10.046995199999982,I,OGLE3/OGLE4
10.047685999999981,I,OGLE3/OGLE4
10.05183079999998,I,OGLE3/OGLE4
10.055284799999981,I,OGLE3/OGLE4
10.151996799999981,I,OGLE3/OGLE4
10.22798479999998,I,OGLE3/OGLE4
10.228675599999981,I,OGLE3/OGLE4
10.247327199999981,I,OGLE3/OGLE4
10.250781199999981,I,OGLE3/OGLE4
10.131963599999981,I,OGLE3/OGLE4
9.999329999999981,I,OGLE3/OGLE4
