Normed_Mag,Band,Survey
10.256596635999978,I,OGLE3/OGLE4
10.18612830399998,I,OGLE3/OGLE4
10.092861393999982,I,OGLE3/OGLE4
10.13569508599998,I,OGLE3/OGLE4
10.15365760199998,I,OGLE3/OGLE4
10.23448892399998,I,OGLE3/OGLE4
10.07351714599998,I,OGLE3/OGLE4
10.24277931599998,I,OGLE3/OGLE4
10.05969982599998,I,OGLE3/OGLE4
10.123950363999981,I,OGLE3/OGLE4
10.08526186799998,I,OGLE3/OGLE4
10.25521490399998,I,OGLE3/OGLE4
10.04795510399998,I,OGLE3/OGLE4
10.14743980799998,I,OGLE3/OGLE4
10.06315415599998,I,OGLE3/OGLE4
10.10253351799998,I,OGLE3/OGLE4
10.22619853199998,I,OGLE3/OGLE4
10.09562485799998,I,OGLE3/OGLE4
10.10460611599998,I,OGLE3/OGLE4
10.22827112999998,I,OGLE3/OGLE4
10.11013304399998,I,OGLE3/OGLE4
10.05762722799998,I,OGLE3/OGLE4
10.120496033999979,I,OGLE3/OGLE4
10.04864596999998,I,OGLE3/OGLE4
10.08595273399998,I,OGLE3/OGLE4
10.26074183199998,I,OGLE3/OGLE4
10.05348203199998,I,OGLE3/OGLE4
10.137076817999981,I,OGLE3/OGLE4
10.25106970799998,I,OGLE3/OGLE4
10.05140943399998,I,OGLE3/OGLE4
10.11082390999998,I,OGLE3/OGLE4
10.21238121199998,I,OGLE3/OGLE4
10.08733446599998,I,OGLE3/OGLE4
10.17991050999998,I,OGLE3/OGLE4
10.18820090199998,I,OGLE3/OGLE4
10.08664359999998,I,OGLE3/OGLE4
10.17991050999998,I,OGLE3/OGLE4
10.163329725999981,I,OGLE3/OGLE4
10.109442177999979,I,OGLE3/OGLE4
10.09562485799998,I,OGLE3/OGLE4
10.07558974399998,I,OGLE3/OGLE4
10.07075368199998,I,OGLE3/OGLE4
10.26212356399998,I,OGLE3/OGLE4
10.16194799399998,I,OGLE3/OGLE4
10.09147966199998,I,OGLE3/OGLE4
10.092170527999981,I,OGLE3/OGLE4
10.14467634399998,I,OGLE3/OGLE4
10.05693636199998,I,OGLE3/OGLE4
10.25245143999998,I,OGLE3/OGLE4
10.092861393999982,I,OGLE3/OGLE4
10.235179789999979,I,OGLE3/OGLE4
10.08388013599998,I,OGLE3/OGLE4
10.17162011799998,I,OGLE3/OGLE4
10.259360099999979,I,OGLE3/OGLE4
10.12809555999998,I,OGLE3/OGLE4
10.09631572399998,I,OGLE3/OGLE4
10.17369271599998,I,OGLE3/OGLE4
10.08595273399998,I,OGLE3/OGLE4
10.06246328999998,I,OGLE3/OGLE4
10.26074183199998,I,OGLE3/OGLE4
10.09562485799998,I,OGLE3/OGLE4
10.26074183199998,I,OGLE3/OGLE4
10.10253351799998,I,OGLE3/OGLE4
10.21928987199998,I,OGLE3/OGLE4
10.06660848599998,I,OGLE3/OGLE4
10.23794325399998,I,OGLE3/OGLE4
10.07213541399998,I,OGLE3/OGLE4
10.18060137599998,I,OGLE3/OGLE4
10.20961774799998,I,OGLE3/OGLE4
10.08249840399998,I,OGLE3/OGLE4
10.17092925199998,I,OGLE3/OGLE4
10.088025331999981,I,OGLE3/OGLE4
10.19856389199998,I,OGLE3/OGLE4
10.15089413799998,I,OGLE3/OGLE4
10.09493399199998,I,OGLE3/OGLE4
10.19856389199998,I,OGLE3/OGLE4
10.14536720999998,I,OGLE3/OGLE4
10.10184265199998,I,OGLE3/OGLE4
10.21169034599998,I,OGLE3/OGLE4
10.109442177999979,I,OGLE3/OGLE4
10.114969105999979,I,OGLE3/OGLE4
10.068681083999982,I,OGLE3/OGLE4
10.12325949799998,I,OGLE3/OGLE4
10.25106970799998,I,OGLE3/OGLE4
10.05900895999998,I,OGLE3/OGLE4
10.118423435999981,I,OGLE3/OGLE4
10.25521490399998,I,OGLE3/OGLE4
10.18267397399998,I,OGLE3/OGLE4
10.05693636199998,I,OGLE3/OGLE4
10.12878642599998,I,OGLE3/OGLE4
10.06799021799998,I,OGLE3/OGLE4
10.12118689999998,I,OGLE3/OGLE4
10.08940706399998,I,OGLE3/OGLE4
10.13293162199998,I,OGLE3/OGLE4
10.092861393999982,I,OGLE3/OGLE4
10.05969982599998,I,OGLE3/OGLE4
10.105296981999981,I,OGLE3/OGLE4
10.076971475999981,I,OGLE3/OGLE4
10.06315415599998,I,OGLE3/OGLE4
10.17231098399998,I,OGLE3/OGLE4
10.18820090199998,I,OGLE3/OGLE4
10.13638595199998,I,OGLE3/OGLE4
10.137076817999981,I,OGLE3/OGLE4
10.11220564199998,I,OGLE3/OGLE4
10.15227586999998,I,OGLE3/OGLE4
10.06937194999998,I,OGLE3/OGLE4
10.17092925199998,I,OGLE3/OGLE4
10.23172545999998,I,OGLE3/OGLE4
10.114969105999979,I,OGLE3/OGLE4
10.248306243999979,I,OGLE3/OGLE4
10.05693636199998,I,OGLE3/OGLE4
10.26350529599998,I,OGLE3/OGLE4
10.09493399199998,I,OGLE3/OGLE4
10.25797836799998,I,OGLE3/OGLE4
10.20754514999998,I,OGLE3/OGLE4
10.06108155799998,I,OGLE3/OGLE4
10.15573019999998,I,OGLE3/OGLE4
10.241397583999982,I,OGLE3/OGLE4
10.065917619999981,I,OGLE3/OGLE4
10.163329725999981,I,OGLE3/OGLE4
10.07420801199998,I,OGLE3/OGLE4
10.10598784799998,I,OGLE3/OGLE4
10.24277931599998,I,OGLE3/OGLE4
10.05900895999998,I,OGLE3/OGLE4
10.120496033999979,I,OGLE3/OGLE4
10.25866923399998,I,OGLE3/OGLE4
10.05555462999998,I,OGLE3/OGLE4
10.09078879599998,I,OGLE3/OGLE4
10.19303696399998,I,OGLE3/OGLE4
10.15089413799998,I,OGLE3/OGLE4
10.09631572399998,I,OGLE3/OGLE4
10.21238121199998,I,OGLE3/OGLE4
10.12464122999998,I,OGLE3/OGLE4
10.06315415599998,I,OGLE3/OGLE4
10.24277931599998,I,OGLE3/OGLE4
