Normed_Mag,Band,Survey
10.962152586000023,I,OGLE2
10.687856949000022,I,OGLE2
10.859896278000022,I,OGLE2
10.904115222000023,I,OGLE2
10.568327616000023,I,OGLE2
10.823968386000024,I,OGLE2
10.879932987000023,I,OGLE2
10.569709458000021,I,OGLE2
10.919315484000023,I,OGLE2
10.764549180000023,I,OGLE2
10.839859569000023,I,OGLE2
10.731384972000022,I,OGLE2
10.916551800000024,I,OGLE2
10.616001165000023,I,OGLE2
10.797713388000023,I,OGLE2
10.852296147000024,I,OGLE2
10.916551800000024,I,OGLE2
10.966989033000022,I,OGLE2
10.890296802000023,I,OGLE2
10.812222729000021,I,OGLE2
10.868878251000023,I,OGLE2
10.597346298000021,I,OGLE2
10.774912995000022,I,OGLE2
10.942115877000022,I,OGLE2
10.589746167000023,I,OGLE2
10.835714043000022,I,OGLE2
10.948334166000022,I,OGLE2
10.875096540000023,I,OGLE2
10.955934297000022,I,OGLE2
10.719639315000023,I,OGLE2
10.950406929000023,I,OGLE2
10.731384972000022,I,OGLE2
10.949025087000022,I,OGLE2
10.720330236000022,I,OGLE2
10.893751407000023,I,OGLE2
10.597346298000021,I,OGLE2
10.719639315000023,I,OGLE2
10.657456425000023,I,OGLE2
10.581455115000022,I,OGLE2
10.942806798000023,I,OGLE2
10.836404964000023,I,OGLE2
10.640874321000021,I,OGLE2
10.645019847000022,I,OGLE2
10.788040494000024,I,OGLE2
10.831568517000022,I,OGLE2
10.651929057000022,I,OGLE2
10.886842197000023,I,OGLE2
10.955934297000022,I,OGLE2
10.940043114000023,I,OGLE2
10.765931022000023,I,OGLE2
10.924842852000022,I,OGLE2
10.576618668000021,I,OGLE2
10.698220764000023,I,OGLE2
10.877169303000024,I,OGLE2
10.717566552000022,I,OGLE2
10.570400379000022,I,OGLE2
10.905497064000023,I,OGLE2
10.745894313000024,I,OGLE2
10.660911030000022,I,OGLE2
10.868878251000023,I,OGLE2
10.570400379000022,I,OGLE2
10.954552455000023,I,OGLE2
10.852296147000024,I,OGLE2
10.938661272000024,I,OGLE2
10.890987723000023,I,OGLE2
10.805313519000022,I,OGLE2
10.840550490000023,I,OGLE2
10.762476417000023,I,OGLE2
10.548981828000022,I,OGLE2
10.821895623000023,I,OGLE2
10.964225349000024,I,OGLE2
10.915169958000023,I,OGLE2
10.774912995000022,I,OGLE2
10.844696016000023,I,OGLE2
10.915860879000023,I,OGLE2
10.815677334000023,I,OGLE2
10.700984448000023,I,OGLE2
10.808077203000023,I,OGLE2
10.923461010000024,I,OGLE2
10.959388902000024,I,OGLE2
10.690620633000023,I,OGLE2
10.826732070000023,I,OGLE2
10.697529843000023,I,OGLE2
10.741748787000024,I,OGLE2
10.60287366600002,I,OGLE2
10.796331546000022,I,OGLE2
10.764549180000023,I,OGLE2
10.566254853000022,I,OGLE2
10.776294837000023,I,OGLE2
10.950406929000023,I,OGLE2
10.683711423000021,I,OGLE2
10.889605881000023,I,OGLE2
10.772149311000023,I,OGLE2
10.907569827000023,I,OGLE2
10.802549835000022,I,OGLE2
10.841241411000023,I,OGLE2
10.896515091000023,I,OGLE2
10.661601951000021,I,OGLE2
10.745203392000022,I,OGLE2
10.949025087000022,I,OGLE2
10.860587199000022,I,OGLE2
10.754876286000023,I,OGLE2
10.794258783000021,I,OGLE2
10.953170613000022,I,OGLE2
10.605637350000022,I,OGLE2
10.942806798000023,I,OGLE2
10.862659962000022,I,OGLE2
