Normed_Mag,Band,Survey
11.37492820799994,I,OGLE3/OGLE4
11.117223626999937,I,OGLE3/OGLE4
11.230530734999938,I,OGLE3/OGLE4
11.39081883899994,I,OGLE3/OGLE4
11.258857511999938,I,OGLE3/OGLE4
11.205658442999939,I,OGLE3/OGLE4
11.347983224999938,I,OGLE3/OGLE4
11.298929537999937,I,OGLE3/OGLE4
11.363873855999937,I,OGLE3/OGLE4
11.392200632999938,I,OGLE3/OGLE4
11.119987214999938,I,OGLE3/OGLE4
11.231221631999938,I,OGLE3/OGLE4
11.368019237999938,I,OGLE3/OGLE4
11.253330335999939,I,OGLE3/OGLE4
11.198058575999937,I,OGLE3/OGLE4
11.276129936999936,I,OGLE3/OGLE4
11.344528739999939,I,OGLE3/OGLE4
11.383218971999938,I,OGLE3/OGLE4
11.142786815999939,I,OGLE3/OGLE4
11.386673456999937,I,OGLE3/OGLE4
11.345219636999937,I,OGLE3/OGLE4
11.13725963999994,I,OGLE3/OGLE4
11.355583091999938,I,OGLE3/OGLE4
11.372164619999937,I,OGLE3/OGLE4
11.17318628399994,I,OGLE3/OGLE4
11.258857511999938,I,OGLE3/OGLE4
11.350746812999938,I,OGLE3/OGLE4
11.389437044999937,I,OGLE3/OGLE4
11.128277978999938,I,OGLE3/OGLE4
11.350055915999938,I,OGLE3/OGLE4
11.392891529999936,I,OGLE3/OGLE4
11.12136900899994,I,OGLE3/OGLE4
11.24020329299994,I,OGLE3/OGLE4
11.313438374999938,I,OGLE3/OGLE4
11.363182958999937,I,OGLE3/OGLE4
11.292711464999938,I,OGLE3/OGLE4
11.379764486999937,I,OGLE3/OGLE4
11.329329005999938,I,OGLE3/OGLE4
11.153841167999941,I,OGLE3/OGLE4
11.221549073999938,I,OGLE3/OGLE4
11.212567412999938,I,OGLE3/OGLE4
11.373546413999938,I,OGLE3/OGLE4
11.294784155999936,I,OGLE3/OGLE4
11.286493391999937,I,OGLE3/OGLE4
11.300311331999938,I,OGLE3/OGLE4
11.395655117999937,I,OGLE3/OGLE4
11.307220301999937,I,OGLE3/OGLE4
11.172495386999937,I,OGLE3/OGLE4
11.274057245999936,I,OGLE3/OGLE4
11.16973179899994,I,OGLE3/OGLE4
11.223621764999939,I,OGLE3/OGLE4
11.349365018999938,I,OGLE3/OGLE4
11.138641433999938,I,OGLE3/OGLE4
11.298238640999937,I,OGLE3/OGLE4
11.327256314999937,I,OGLE3/OGLE4
11.293402361999938,I,OGLE3/OGLE4
11.28165711299994,I,OGLE3/OGLE4
11.213949206999937,I,OGLE3/OGLE4
