Normed_Mag,Band,Survey
9.362765327999991,I,OGLE3/OGLE4
9.436003695999993,I,OGLE3/OGLE4
9.378656671999993,I,OGLE3/OGLE4
9.361383471999991,I,OGLE3/OGLE4
9.541715679999992,I,OGLE3/OGLE4
9.457422463999993,I,OGLE3/OGLE4
9.355856047999993,I,OGLE3/OGLE4
9.366219967999992,I,OGLE3/OGLE4
9.436003695999993,I,OGLE3/OGLE4
9.523751551999993,I,OGLE3/OGLE4
9.458804319999992,I,OGLE3/OGLE4
9.350328623999992,I,OGLE3/OGLE4
9.367601823999992,I,OGLE3/OGLE4
9.442222047999993,I,OGLE3/OGLE4
9.440840191999992,I,OGLE3/OGLE4
9.350328623999992,I,OGLE3/OGLE4
9.335128207999992,I,OGLE3/OGLE4
9.397311727999993,I,OGLE3/OGLE4
9.523060623999992,I,OGLE3/OGLE4
9.374511103999993,I,OGLE3/OGLE4
9.369674607999992,I,OGLE3/OGLE4
9.540333823999992,I,OGLE3/OGLE4
9.474004735999992,I,OGLE3/OGLE4
9.377274815999991,I,OGLE3/OGLE4
9.346183055999992,I,OGLE3/OGLE4
9.411821215999993,I,OGLE3/OGLE4
9.508551135999992,I,OGLE3/OGLE4
9.507860207999991,I,OGLE3/OGLE4
9.339273775999992,I,OGLE3/OGLE4
9.327527999999992,I,OGLE3/OGLE4
9.339964703999993,I,OGLE3/OGLE4
9.539642895999993,I,OGLE3/OGLE4
9.435312767999992,I,OGLE3/OGLE4
9.382111311999992,I,OGLE3/OGLE4
9.520296911999994,I,OGLE3/OGLE4
9.432549055999992,I,OGLE3/OGLE4
9.471241023999992,I,OGLE3/OGLE4
9.430476271999991,I,OGLE3/OGLE4
9.487132367999992,I,OGLE3/OGLE4
9.425639775999992,I,OGLE3/OGLE4
9.345492127999993,I,OGLE3/OGLE4
9.44360390399999,I,OGLE3/OGLE4
9.476768447999993,I,OGLE3/OGLE4
9.344110271999991,I,OGLE3/OGLE4
9.453967823999992,I,OGLE3/OGLE4
9.520987839999991,I,OGLE3/OGLE4
9.332364495999991,I,OGLE3/OGLE4
9.368983679999992,I,OGLE3/OGLE4
9.536879183999993,I,OGLE3/OGLE4
9.487132367999992,I,OGLE3/OGLE4
9.365529039999991,I,OGLE3/OGLE4
9.357237903999993,I,OGLE3/OGLE4
9.429094415999993,I,OGLE3/OGLE4
9.499569071999993,I,OGLE3/OGLE4
9.464331743999992,I,OGLE3/OGLE4
9.362074399999992,I,OGLE3/OGLE4
9.348946767999992,I,OGLE3/OGLE4
9.418730495999991,I,OGLE3/OGLE4
9.486441439999993,I,OGLE3/OGLE4
9.541024751999991,I,OGLE3/OGLE4
9.484368655999992,I,OGLE3/OGLE4
9.342037487999994,I,OGLE3/OGLE4
9.534115471999991,I,OGLE3/OGLE4
9.478841231999992,I,OGLE3/OGLE4
9.396620799999992,I,OGLE3/OGLE4
9.344801199999992,I,OGLE3/OGLE4
9.400075439999993,I,OGLE3/OGLE4
9.540333823999992,I,OGLE3/OGLE4
9.388329663999992,I,OGLE3/OGLE4
9.429785343999992,I,OGLE3/OGLE4
9.482295871999993,I,OGLE3/OGLE4
9.327527999999992,I,OGLE3/OGLE4
9.462949887999992,I,OGLE3/OGLE4
9.354474191999993,I,OGLE3/OGLE4
9.472622879999992,I,OGLE3/OGLE4
9.541715679999992,I,OGLE3/OGLE4
9.404911935999992,I,OGLE3/OGLE4
9.529278975999992,I,OGLE3/OGLE4
9.537570111999992,I,OGLE3/OGLE4
9.442912975999992,I,OGLE3/OGLE4
9.415966783999993,I,OGLE3/OGLE4
9.461568031999994,I,OGLE3/OGLE4
9.333055423999992,I,OGLE3/OGLE4
9.515460415999993,I,OGLE3/OGLE4
9.479532159999993,I,OGLE3/OGLE4
9.388329663999992,I,OGLE3/OGLE4
9.523060623999992,I,OGLE3/OGLE4
9.463640815999991,I,OGLE3/OGLE4
9.348946767999992,I,OGLE3/OGLE4
9.489896079999992,I,OGLE3/OGLE4
9.538261039999991,I,OGLE3/OGLE4
9.341346559999993,I,OGLE3/OGLE4
9.366910895999993,I,OGLE3/OGLE4
