Normed_Mag,Band,Survey
10.562173439999981,I,OGLE3/OGLE4
10.45439615999998,I,OGLE3/OGLE4
10.601553599999981,I,OGLE3/OGLE4
10.63402495999998,I,OGLE3/OGLE4
10.69344063999998,I,OGLE3/OGLE4
10.52210239999998,I,OGLE3/OGLE4
10.526247679999981,I,OGLE3/OGLE4
10.734893439999981,I,OGLE3/OGLE4
10.59602655999998,I,OGLE3/OGLE4
10.46061407999998,I,OGLE3/OGLE4
10.45854143999998,I,OGLE3/OGLE4
10.462686719999981,I,OGLE3/OGLE4
10.76805567999998,I,OGLE3/OGLE4
10.66856895999998,I,OGLE3/OGLE4
10.73696607999998,I,OGLE3/OGLE4
10.553191999999981,I,OGLE3/OGLE4
10.73212991999998,I,OGLE3/OGLE4
10.68722271999998,I,OGLE3/OGLE4
10.555955519999982,I,OGLE3/OGLE4
10.57322751999998,I,OGLE3/OGLE4
10.58497247999998,I,OGLE3/OGLE4
10.73420255999998,I,OGLE3/OGLE4
10.60777151999998,I,OGLE3/OGLE4
10.75354719999998,I,OGLE3/OGLE4
10.49308543999998,I,OGLE3/OGLE4
10.63609759999998,I,OGLE3/OGLE4
10.49446719999998,I,OGLE3/OGLE4
10.774964479999978,I,OGLE3/OGLE4
10.66649631999998,I,OGLE3/OGLE4
10.51795711999998,I,OGLE3/OGLE4
10.76114687999998,I,OGLE3/OGLE4
10.571154879999979,I,OGLE3/OGLE4
10.58566335999998,I,OGLE3/OGLE4
10.45646879999998,I,OGLE3/OGLE4
10.74802015999998,I,OGLE3/OGLE4
10.616752959999982,I,OGLE3/OGLE4
10.457850559999981,I,OGLE3/OGLE4
10.76114687999998,I,OGLE3/OGLE4
10.63955199999998,I,OGLE3/OGLE4
10.51726623999998,I,OGLE3/OGLE4
10.542828799999981,I,OGLE3/OGLE4
10.701040319999981,I,OGLE3/OGLE4
10.71209439999998,I,OGLE3/OGLE4
10.73765695999998,I,OGLE3/OGLE4
10.50966655999998,I,OGLE3/OGLE4
10.49377631999998,I,OGLE3/OGLE4
10.51173919999998,I,OGLE3/OGLE4
10.57806367999998,I,OGLE3/OGLE4
10.58635423999998,I,OGLE3/OGLE4
10.71900319999998,I,OGLE3/OGLE4
10.45508703999998,I,OGLE3/OGLE4
10.472359039999981,I,OGLE3/OGLE4
10.65889663999998,I,OGLE3/OGLE4
10.54559231999998,I,OGLE3/OGLE4
10.70380383999998,I,OGLE3/OGLE4
10.72453023999998,I,OGLE3/OGLE4
10.77151007999998,I,OGLE3/OGLE4
10.497230719999981,I,OGLE3/OGLE4
10.77151007999998,I,OGLE3/OGLE4
10.53937439999998,I,OGLE3/OGLE4
10.53522911999998,I,OGLE3/OGLE4
10.53937439999998,I,OGLE3/OGLE4
10.57530015999998,I,OGLE3/OGLE4
10.51864799999998,I,OGLE3/OGLE4
10.52970207999998,I,OGLE3/OGLE4
10.74732927999998,I,OGLE3/OGLE4
10.438505919999981,I,OGLE3/OGLE4
10.45508703999998,I,OGLE3/OGLE4
10.64162463999998,I,OGLE3/OGLE4
10.49446719999998,I,OGLE3/OGLE4
10.774964479999978,I,OGLE3/OGLE4
10.53246559999998,I,OGLE3/OGLE4
10.72936639999998,I,OGLE3/OGLE4
10.692058879999982,I,OGLE3/OGLE4
10.74042047999998,I,OGLE3/OGLE4
10.69551327999998,I,OGLE3/OGLE4
10.59533567999998,I,OGLE3/OGLE4
10.73074815999998,I,OGLE3/OGLE4
10.60431711999998,I,OGLE3/OGLE4
10.455777919999981,I,OGLE3/OGLE4
10.75423807999998,I,OGLE3/OGLE4
10.63264319999998,I,OGLE3/OGLE4
10.47650431999998,I,OGLE3/OGLE4
10.77565535999998,I,OGLE3/OGLE4
10.654751359999981,I,OGLE3/OGLE4
10.50275775999998,I,OGLE3/OGLE4
10.780491519999979,I,OGLE3/OGLE4
10.69274975999998,I,OGLE3/OGLE4
10.71140351999998,I,OGLE3/OGLE4
10.70794911999998,I,OGLE3/OGLE4
10.470977279999982,I,OGLE3/OGLE4
10.629879679999979,I,OGLE3/OGLE4
10.70380383999998,I,OGLE3/OGLE4
10.59257215999998,I,OGLE3/OGLE4
10.45370527999998,I,OGLE3/OGLE4
10.625734399999981,I,OGLE3/OGLE4
10.77012831999998,I,OGLE3/OGLE4
10.77289183999998,I,OGLE3/OGLE4
10.69274975999998,I,OGLE3/OGLE4
10.66856895999998,I,OGLE3/OGLE4
10.71209439999998,I,OGLE3/OGLE4
10.71900319999998,I,OGLE3/OGLE4
10.749401919999979,I,OGLE3/OGLE4
10.76391039999998,I,OGLE3/OGLE4
10.49930335999998,I,OGLE3/OGLE4
10.49308543999998,I,OGLE3/OGLE4
10.66925983999998,I,OGLE3/OGLE4
10.54559231999998,I,OGLE3/OGLE4
10.71347615999998,I,OGLE3/OGLE4
10.58635423999998,I,OGLE3/OGLE4
10.59809919999998,I,OGLE3/OGLE4
10.58359071999998,I,OGLE3/OGLE4
10.45232351999998,I,OGLE3/OGLE4
10.455777919999981,I,OGLE3/OGLE4
10.76943743999998,I,OGLE3/OGLE4
10.647842559999981,I,OGLE3/OGLE4
10.495158079999982,I,OGLE3/OGLE4
10.77081919999998,I,OGLE3/OGLE4
10.776346239999981,I,OGLE3/OGLE4
10.66649631999998,I,OGLE3/OGLE4
10.53384735999998,I,OGLE3/OGLE4
10.74732927999998,I,OGLE3/OGLE4
10.69482239999998,I,OGLE3/OGLE4
10.571154879999979,I,OGLE3/OGLE4
10.669950719999981,I,OGLE3/OGLE4
10.577372799999981,I,OGLE3/OGLE4
10.54421055999998,I,OGLE3/OGLE4
10.727293759999979,I,OGLE3/OGLE4
10.59533567999998,I,OGLE3/OGLE4
10.46406847999998,I,OGLE3/OGLE4
10.752165439999981,I,OGLE3/OGLE4
10.475122559999981,I,OGLE3/OGLE4
10.651987839999979,I,OGLE3/OGLE4
10.506903039999981,I,OGLE3/OGLE4
10.77772799999998,I,OGLE3/OGLE4
10.67202335999998,I,OGLE3/OGLE4
10.52002975999998,I,OGLE3/OGLE4
10.76529215999998,I,OGLE3/OGLE4
10.68722271999998,I,OGLE3/OGLE4
10.55111935999998,I,OGLE3/OGLE4
10.62435263999998,I,OGLE3/OGLE4
10.69274975999998,I,OGLE3/OGLE4
10.70794911999998,I,OGLE3/OGLE4
10.70933087999998,I,OGLE3/OGLE4
10.60500799999998,I,OGLE3/OGLE4
10.46337759999998,I,OGLE3/OGLE4
10.76183775999998,I,OGLE3/OGLE4
10.63471583999998,I,OGLE3/OGLE4
10.74663839999998,I,OGLE3/OGLE4
10.64024287999998,I,OGLE3/OGLE4
10.49377631999998,I,OGLE3/OGLE4
10.774273599999981,I,OGLE3/OGLE4
10.66580543999998,I,OGLE3/OGLE4
10.52279327999998,I,OGLE3/OGLE4
10.76183775999998,I,OGLE3/OGLE4
10.75078367999998,I,OGLE3/OGLE4
10.698967679999981,I,OGLE3/OGLE4
10.576681919999979,I,OGLE3/OGLE4
10.60500799999998,I,OGLE3/OGLE4
10.599480959999982,I,OGLE3/OGLE4
10.45508703999998,I,OGLE3/OGLE4
10.635406719999981,I,OGLE3/OGLE4
10.63402495999998,I,OGLE3/OGLE4
10.63747935999998,I,OGLE3/OGLE4
10.51035743999998,I,OGLE3/OGLE4
10.51726623999998,I,OGLE3/OGLE4
10.54213791999998,I,OGLE3/OGLE4
10.57460927999998,I,OGLE3/OGLE4
10.70794911999998,I,OGLE3/OGLE4
10.59809919999998,I,OGLE3/OGLE4
10.664423679999981,I,OGLE3/OGLE4
10.54559231999998,I,OGLE3/OGLE4
10.66096927999998,I,OGLE3/OGLE4
10.61882559999998,I,OGLE3/OGLE4
10.65682399999998,I,OGLE3/OGLE4
10.74111135999998,I,OGLE3/OGLE4
10.62504351999998,I,OGLE3/OGLE4
10.60708063999998,I,OGLE3/OGLE4
10.76321951999998,I,OGLE3/OGLE4
10.491703679999981,I,OGLE3/OGLE4
10.77841887999998,I,OGLE3/OGLE4
10.54075615999998,I,OGLE3/OGLE4
10.69620415999998,I,OGLE3/OGLE4
10.55388287999998,I,OGLE3/OGLE4
10.61606207999998,I,OGLE3/OGLE4
10.71554879999998,I,OGLE3/OGLE4
10.727984639999981,I,OGLE3/OGLE4
10.73627519999998,I,OGLE3/OGLE4
10.62020735999998,I,OGLE3/OGLE4
10.46130495999998,I,OGLE3/OGLE4
10.69067711999998,I,OGLE3/OGLE4
10.69551327999998,I,OGLE3/OGLE4
10.548355839999981,I,OGLE3/OGLE4
10.730057279999981,I,OGLE3/OGLE4
10.67340511999998,I,OGLE3/OGLE4
10.77565535999998,I,OGLE3/OGLE4
10.727293759999979,I,OGLE3/OGLE4
10.50137599999998,I,OGLE3/OGLE4
10.45992319999998,I,OGLE3/OGLE4
10.453014399999981,I,OGLE3/OGLE4
10.49308543999998,I,OGLE3/OGLE4
10.65889663999998,I,OGLE3/OGLE4
10.53453823999998,I,OGLE3/OGLE4
10.56770047999998,I,OGLE3/OGLE4
10.71485791999998,I,OGLE3/OGLE4
10.587045119999981,I,OGLE3/OGLE4
