Normed_Mag,Band,Survey
10.80998265599999,I,OGLE2
10.80169279199999,I,OGLE2
10.80376525799999,I,OGLE2
10.81896334199999,I,OGLE2
10.829325671999989,I,OGLE2
10.62691482599999,I,OGLE2
10.604808521999992,I,OGLE2
10.57579399799999,I,OGLE2
10.555069337999992,I,OGLE2
10.558523447999992,I,OGLE2
10.55368769399999,I,OGLE2
10.664910035999991,I,OGLE2
10.68356222999999,I,OGLE2
10.789257995999991,I,OGLE2
10.807219367999991,I,OGLE2
10.80307443599999,I,OGLE2
10.81136429999999,I,OGLE2
10.80445607999999,I,OGLE2
10.664910035999991,I,OGLE2
10.64833030799999,I,OGLE2
10.66836414599999,I,OGLE2
10.672509077999992,I,OGLE2
10.79202128399999,I,OGLE2
10.78442224199999,I,OGLE2
10.77475073399999,I,OGLE2
10.789948817999992,I,OGLE2
10.77820484399999,I,OGLE2
10.79340292799999,I,OGLE2
10.75748018399999,I,OGLE2
10.69876031399999,I,OGLE2
10.63451386799999,I,OGLE2
10.62622400399999,I,OGLE2
10.63451386799999,I,OGLE2
10.62967811399999,I,OGLE2
10.764388403999991,I,OGLE2
10.769224157999991,I,OGLE2
10.77267826799999,I,OGLE2
10.77682319999999,I,OGLE2
10.77336908999999,I,OGLE2
10.742282099999992,I,OGLE2
10.671818255999991,I,OGLE2
10.618624961999991,I,OGLE2
10.75471689599999,I,OGLE2
10.81481840999999,I,OGLE2
10.81067347799999,I,OGLE2
10.797547859999991,I,OGLE2
10.76715169199999,I,OGLE2
10.72017579599999,I,OGLE2
10.75540771799999,I,OGLE2
10.84935950999999,I,OGLE2
10.841760467999991,I,OGLE2
10.84314211199999,I,OGLE2
10.83623389199999,I,OGLE2
10.613789207999991,I,OGLE2
10.72017579599999,I,OGLE2
10.727774837999991,I,OGLE2
10.742282099999992,I,OGLE2
10.73951881199999,I,OGLE2
10.83830635799999,I,OGLE2
10.84659622199999,I,OGLE2
10.81689087599999,I,OGLE2
10.56128673599999,I,OGLE2
10.570958243999991,I,OGLE2
10.56335920199999,I,OGLE2
10.57993892999999,I,OGLE2
10.72086661799999,I,OGLE2
10.72086661799999,I,OGLE2
10.74090045599999,I,OGLE2
10.731228947999991,I,OGLE2
10.82448991799999,I,OGLE2
10.83485224799999,I,OGLE2
