Normed_Mag,Band,Survey
9.552686616000019,I,OGLE3/OGLE4
9.37169125200002,I,OGLE3/OGLE4
9.54025182000002,I,OGLE3/OGLE4
9.422121258000018,I,OGLE3/OGLE4
9.70535827800002,I,OGLE3/OGLE4
9.550614150000019,I,OGLE3/OGLE4
9.424884546000019,I,OGLE3/OGLE4
9.475314552000018,I,OGLE3/OGLE4
9.59344511400002,I,OGLE3/OGLE4
9.716411430000019,I,OGLE3/OGLE4
9.57133881000002,I,OGLE3/OGLE4
9.424193724000018,I,OGLE3/OGLE4
9.59759004600002,I,OGLE3/OGLE4
9.565121412000018,I,OGLE3/OGLE4
9.419357970000018,I,OGLE3/OGLE4
9.44699085000002,I,OGLE3/OGLE4
9.52229044800002,I,OGLE3/OGLE4
9.71848389600002,I,OGLE3/OGLE4
9.366164676000018,I,OGLE3/OGLE4
9.46909715400002,I,OGLE3/OGLE4
9.710194032000018,I,OGLE3/OGLE4
9.60795237600002,I,OGLE3/OGLE4
9.416594682000017,I,OGLE3/OGLE4
9.43801016400002,I,OGLE3/OGLE4
9.51192811800002,I,OGLE3/OGLE4
9.62660457000002,I,OGLE3/OGLE4
9.73506362400002,I,OGLE3/OGLE4
9.44906331600002,I,OGLE3/OGLE4
9.567884700000018,I,OGLE3/OGLE4
9.70743074400002,I,OGLE3/OGLE4
9.60795237600002,I,OGLE3/OGLE4
9.417976326000018,I,OGLE3/OGLE4
9.46357057800002,I,OGLE3/OGLE4
9.565812234000019,I,OGLE3/OGLE4
9.58446442800002,I,OGLE3/OGLE4
9.61002484200002,I,OGLE3/OGLE4
9.373763718000019,I,OGLE3/OGLE4
9.675652932000018,I,OGLE3/OGLE4
9.58515525000002,I,OGLE3/OGLE4
9.73713609000002,I,OGLE3/OGLE4
9.72677376000002,I,OGLE3/OGLE4
9.426957012000019,I,OGLE3/OGLE4
9.58308278400002,I,OGLE3/OGLE4
9.651474162000017,I,OGLE3/OGLE4
9.44077345200002,I,OGLE3/OGLE4
9.62245963800002,I,OGLE3/OGLE4
9.46564304400002,I,OGLE3/OGLE4
9.61969635000002,I,OGLE3/OGLE4
9.457353180000018,I,OGLE3/OGLE4
9.630058680000019,I,OGLE3/OGLE4
9.62107799400002,I,OGLE3/OGLE4
9.634894434000019,I,OGLE3/OGLE4
9.462188934000018,I,OGLE3/OGLE4
9.67288964400002,I,OGLE3/OGLE4
9.62245963800002,I,OGLE3/OGLE4
9.37514536200002,I,OGLE3/OGLE4
9.49258510200002,I,OGLE3/OGLE4
9.601044156000018,I,OGLE3/OGLE4
9.55752237000002,I,OGLE3/OGLE4
9.444227562000018,I,OGLE3/OGLE4
9.545778396000019,I,OGLE3/OGLE4
9.67910704200002,I,OGLE3/OGLE4
9.72608293800002,I,OGLE3/OGLE4
9.38343522600002,I,OGLE3/OGLE4
9.448372494000019,I,OGLE3/OGLE4
9.53127113400002,I,OGLE3/OGLE4
9.67288964400002,I,OGLE3/OGLE4
9.73230033600002,I,OGLE3/OGLE4
9.64111183200002,I,OGLE3/OGLE4
9.58308278400002,I,OGLE3/OGLE4
9.42972030000002,I,OGLE3/OGLE4
9.490512636000018,I,OGLE3/OGLE4
9.75164335200002,I,OGLE3/OGLE4
9.60311662200002,I,OGLE3/OGLE4
9.438700986000018,I,OGLE3/OGLE4
9.481531950000019,I,OGLE3/OGLE4
9.580319496000019,I,OGLE3/OGLE4
9.72401047200002,I,OGLE3/OGLE4
9.592063470000019,I,OGLE3/OGLE4
9.46702468800002,I,OGLE3/OGLE4
9.746807598000021,I,OGLE3/OGLE4
9.496039212000019,I,OGLE3/OGLE4
9.56373976800002,I,OGLE3/OGLE4
9.53058031200002,I,OGLE3/OGLE4
9.534725244000018,I,OGLE3/OGLE4
9.68601526200002,I,OGLE3/OGLE4
9.684633618000019,I,OGLE3/OGLE4
