Normed_Mag,Band,Survey
10.856269247999982,I,OGLE2
10.852814477999983,I,OGLE2
10.793392433999982,I,OGLE2
10.715314631999982,I,OGLE2
10.700804597999982,I,OGLE2
10.754008055999982,I,OGLE2
10.741570883999982,I,OGLE2
10.687676471999982,I,OGLE2
10.562613797999983,I,OGLE2
10.797538157999982,I,OGLE2
10.622035841999981,I,OGLE2
10.571596199999982,I,OGLE2
10.598543405999983,I,OGLE2
10.876306913999981,I,OGLE2
10.713241769999982,I,OGLE2
10.571596199999982,I,OGLE2
10.850741615999983,I,OGLE2
10.753317101999983,I,OGLE2
10.736043251999982,I,OGLE2
10.851432569999982,I,OGLE2
10.657274495999982,I,OGLE2
10.727751803999983,I,OGLE2
10.678694069999983,I,OGLE2
10.825867271999982,I,OGLE2
10.713241769999982,I,OGLE2
10.854887339999982,I,OGLE2
10.588870049999981,I,OGLE2
10.756080917999983,I,OGLE2
10.756080917999983,I,OGLE2
10.869397373999982,I,OGLE2
10.776118583999981,I,OGLE2
10.850050661999981,I,OGLE2
10.799611019999983,I,OGLE2
10.606834853999983,I,OGLE2
10.832776811999983,I,OGLE2
10.708405091999982,I,OGLE2
10.851432569999982,I,OGLE2
10.786482893999983,I,OGLE2
10.577814785999982,I,OGLE2
10.713241769999982,I,OGLE2
10.562613797999983,I,OGLE2
10.861105925999981,I,OGLE2
10.603380083999982,I,OGLE2
10.809284375999981,I,OGLE2
10.630327289999983,I,OGLE2
10.872852143999982,I,OGLE2
10.852123523999982,I,OGLE2
10.680766931999983,I,OGLE2
10.863869741999983,I,OGLE2
10.786482893999983,I,OGLE2
10.823794409999982,I,OGLE2
10.700113643999982,I,OGLE2
10.673857391999983,I,OGLE2
10.832085857999981,I,OGLE2
10.581269555999983,I,OGLE2
10.648983047999982,I,OGLE2
10.705641275999984,I,OGLE2
10.737425159999981,I,OGLE2
10.616508209999983,I,OGLE2
10.776118583999981,I,OGLE2
10.653128771999981,I,OGLE2
10.655201633999981,I,OGLE2
10.810666283999982,I,OGLE2
10.568832383999982,I,OGLE2
10.728442757999982,I,OGLE2
10.846595891999982,I,OGLE2
10.665565943999983,I,OGLE2
10.858342109999981,I,OGLE2
10.805138651999982,I,OGLE2
10.663493081999983,I,OGLE2
10.775427629999982,I,OGLE2
10.710477953999982,I,OGLE2
10.841759213999982,I,OGLE2
10.746407561999982,I,OGLE2
10.675239299999982,I,OGLE2
10.795465295999982,I,OGLE2
10.650364955999983,I,OGLE2
10.813430099999982,I,OGLE2
10.593706727999983,I,OGLE2
10.881143591999981,I,OGLE2
10.785791939999982,I,OGLE2
10.654510679999982,I,OGLE2
10.805829605999982,I,OGLE2
10.826558225999982,I,OGLE2
10.664874989999982,I,OGLE2
10.640691599999982,I,OGLE2
10.854887339999982,I,OGLE2
10.737425159999981,I,OGLE2
10.615126301999982,I,OGLE2
10.868706419999983,I,OGLE2
10.648292093999983,I,OGLE2
10.847286845999983,I,OGLE2
10.809284375999981,I,OGLE2
10.860414971999981,I,OGLE2
10.754008055999982,I,OGLE2
10.786482893999983,I,OGLE2
10.597161497999982,I,OGLE2
10.570214291999982,I,OGLE2
10.726369895999982,I,OGLE2
10.856960201999982,I,OGLE2
10.612362485999984,I,OGLE2
10.868015465999981,I,OGLE2
10.79477434199998,I,OGLE2
10.679385023999982,I,OGLE2
10.700804597999982,I,OGLE2
10.836922535999982,I,OGLE2
10.770590951999981,I,OGLE2
10.780955261999981,I,OGLE2
10.838995397999982,I,OGLE2
10.587488141999982,I,OGLE2
10.742952791999983,I,OGLE2
10.617199163999983,I,OGLE2
10.803065789999982,I,OGLE2
10.650364955999983,I,OGLE2
10.852814477999983,I,OGLE2
10.863869741999983,I,OGLE2
10.783719077999981,I,OGLE2
10.839686351999982,I,OGLE2
10.724987987999983,I,OGLE2
10.82794013399998,I,OGLE2
10.687676471999982,I,OGLE2
10.566759521999982,I,OGLE2
10.666947851999982,I,OGLE2
10.736734205999982,I,OGLE2
10.86248783399998,I,OGLE2
10.818266777999982,I,OGLE2
10.828631087999982,I,OGLE2
10.652437817999981,I,OGLE2
10.677312161999982,I,OGLE2
10.563304751999983,I,OGLE2
10.709786999999983,I,OGLE2
10.754699009999982,I,OGLE2
10.795465295999982,I,OGLE2
10.713932723999982,I,OGLE2
10.585415279999982,I,OGLE2
10.773354767999983,I,OGLE2
10.806520559999983,I,OGLE2
10.819648685999983,I,OGLE2
10.568832383999982,I,OGLE2
10.664874989999982,I,OGLE2
10.843141121999981,I,OGLE2
10.854196385999982,I,OGLE2
10.855578293999983,I,OGLE2
10.742952791999983,I,OGLE2
10.568832383999982,I,OGLE2
10.740188975999983,I,OGLE2
10.595779589999983,I,OGLE2
10.863869741999983,I,OGLE2
10.813430099999982,I,OGLE2
10.843141121999981,I,OGLE2
10.753317101999983,I,OGLE2
10.624799657999983,I,OGLE2
10.788555755999983,I,OGLE2
10.86248783399998,I,OGLE2
10.637236829999981,I,OGLE2
10.798920065999981,I,OGLE2
