Normed_Mag,Band,Survey
10.512734399999985,I,OGLE2
10.416699299999985,I,OGLE2
10.512043499999987,I,OGLE2
10.538988599999985,I,OGLE2
10.426371899999985,I,OGLE2
10.553497499999986,I,OGLE2
10.344845699999986,I,OGLE2
10.449862499999986,I,OGLE2
10.583897099999986,I,OGLE2
10.304082599999987,I,OGLE2
10.500298199999985,I,OGLE2
10.546588499999986,I,OGLE2
10.403572199999985,I,OGLE2
10.555570199999986,I,OGLE2
10.453316999999986,I,OGLE2
10.440189899999986,I,OGLE2
10.565242799999986,I,OGLE2
10.285428299999987,I,OGLE2
10.479571199999985,I,OGLE2
10.435353599999985,I,OGLE2
10.564551899999985,I,OGLE2
10.322736899999986,I,OGLE2
10.465753199999986,I,OGLE2
10.585969799999985,I,OGLE2
10.313064299999986,I,OGLE2
10.493389199999987,I,OGLE2
10.544515799999987,I,OGLE2
10.569388199999986,I,OGLE2
10.363499999999986,I,OGLE2
10.448480699999985,I,OGLE2
10.563860999999985,I,OGLE2
10.601169599999986,I,OGLE2
10.391135999999985,I,OGLE2
10.310991599999985,I,OGLE2
10.310300699999987,I,OGLE2
10.413935699999985,I,OGLE2
10.317900599999986,I,OGLE2
10.602551399999985,I,OGLE2
10.438808099999987,I,OGLE2
10.565933699999984,I,OGLE2
10.572842699999986,I,OGLE2
10.585278899999986,I,OGLE2
10.340700299999986,I,OGLE2
10.519643399999987,I,OGLE2
10.615678499999985,I,OGLE2
10.380081599999986,I,OGLE2
10.528625099999987,I,OGLE2
10.440880799999986,I,OGLE2
10.362118199999985,I,OGLE2
10.525861499999985,I,OGLE2
10.425680999999987,I,OGLE2
10.601860499999987,I,OGLE2
10.507207199999986,I,OGLE2
10.392517799999986,I,OGLE2
10.450553399999986,I,OGLE2
10.440189899999986,I,OGLE2
10.561788299999986,I,OGLE2
10.281282899999985,I,OGLE2
10.583897099999986,I,OGLE2
10.498225499999986,I,OGLE2
10.506516299999987,I,OGLE2
10.339318499999987,I,OGLE2
10.496152799999987,I,OGLE2
10.517570699999986,I,OGLE2
10.619823899999986,I,OGLE2
10.555570199999986,I,OGLE2
10.283355599999986,I,OGLE2
10.443644399999986,I,OGLE2
10.577678999999986,I,OGLE2
10.458844199999985,I,OGLE2
10.532079599999987,I,OGLE2
10.419462899999985,I,OGLE2
10.466444099999986,I,OGLE2
10.597715099999986,I,OGLE2
10.350372899999986,I,OGLE2
10.521025199999986,I,OGLE2
10.597715099999986,I,OGLE2
10.544515799999987,I,OGLE2
10.408408499999986,I,OGLE2
10.277828399999986,I,OGLE2
10.281973799999985,I,OGLE2
10.445717099999987,I,OGLE2
10.536224999999986,I,OGLE2
10.523097899999986,I,OGLE2
10.427753699999986,I,OGLE2
10.303391699999986,I,OGLE2
10.513425299999986,I,OGLE2
10.483716599999985,I,OGLE2
10.626732899999984,I,OGLE2
10.324809599999986,I,OGLE2
10.560406499999987,I,OGLE2
10.480262099999987,I,OGLE2
10.494080099999985,I,OGLE2
10.509279899999987,I,OGLE2
10.379390699999986,I,OGLE2
10.383536099999986,I,OGLE2
10.518952499999985,I,OGLE2
10.603242299999986,I,OGLE2
10.418771999999986,I,OGLE2
