Normed_Mag,Band,Survey
10.766133584999974,I,OGLE3/OGLE4
10.820706863999972,I,OGLE3/OGLE4
10.843503296999971,I,OGLE3/OGLE4
10.91396499899997,I,OGLE3/OGLE4
10.912583396999972,I,OGLE3/OGLE4
10.853174510999972,I,OGLE3/OGLE4
10.930544222999972,I,OGLE3/OGLE4
10.843503296999971,I,OGLE3/OGLE4
10.734356738999972,I,OGLE3/OGLE4
10.894622570999973,I,OGLE3/OGLE4
10.89116856599997,I,OGLE3/OGLE4
10.686691469999973,I,OGLE3/OGLE4
10.952649854999972,I,OGLE3/OGLE4
10.866299729999973,I,OGLE3/OGLE4
10.903602983999972,I,OGLE3/OGLE4
10.932616625999973,I,OGLE3/OGLE4
10.849029704999973,I,OGLE3/OGLE4
10.747481957999971,I,OGLE3/OGLE4
10.775113997999973,I,OGLE3/OGLE4
10.805509241999971,I,OGLE3/OGLE4
10.848338903999972,I,OGLE3/OGLE4
10.773041594999972,I,OGLE3/OGLE4
10.750935962999973,I,OGLE3/OGLE4
10.932616625999973,I,OGLE3/OGLE4
10.842812495999972,I,OGLE3/OGLE4
10.737119942999971,I,OGLE3/OGLE4
10.902221381999972,I,OGLE3/OGLE4
10.884951356999972,I,OGLE3/OGLE4
10.800673634999972,I,OGLE3/OGLE4
10.853174510999972,I,OGLE3/OGLE4
10.762679579999972,I,OGLE3/OGLE4
10.851792908999972,I,OGLE3/OGLE4
10.906366187999971,I,OGLE3/OGLE4
10.816562057999972,I,OGLE3/OGLE4
10.712251106999972,I,OGLE3/OGLE4
10.942287839999972,I,OGLE3/OGLE4
10.866299729999973,I,OGLE3/OGLE4
10.914655799999972,I,OGLE3/OGLE4
10.945741844999972,I,OGLE3/OGLE4
10.810344848999971,I,OGLE3/OGLE4
10.71156030599997,I,OGLE3/OGLE4
10.775113997999973,I,OGLE3/OGLE4
10.944360242999972,I,OGLE3/OGLE4
10.817943659999973,I,OGLE3/OGLE4
10.811035649999972,I,OGLE3/OGLE4
10.916037401999972,I,OGLE3/OGLE4
10.759916375999973,I,OGLE3/OGLE4
10.708106300999972,I,OGLE3/OGLE4
10.873898540999972,I,OGLE3/OGLE4
10.724685524999973,I,OGLE3/OGLE4
10.892550167999973,I,OGLE3/OGLE4
10.929162620999971,I,OGLE3/OGLE4
10.874589341999972,I,OGLE3/OGLE4
10.948505048999971,I,OGLE3/OGLE4
10.876661744999971,I,OGLE3/OGLE4
10.713632708999972,I,OGLE3/OGLE4
10.953340655999972,I,OGLE3/OGLE4
10.691527076999973,I,OGLE3/OGLE4
10.725376325999973,I,OGLE3/OGLE4
10.748172758999972,I,OGLE3/OGLE4
10.780640405999971,I,OGLE3/OGLE4
10.890477764999972,I,OGLE3/OGLE4
10.695671882999973,I,OGLE3/OGLE4
10.932616625999973,I,OGLE3/OGLE4
10.827614873999972,I,OGLE3/OGLE4
10.855246913999972,I,OGLE3/OGLE4
10.782712808999973,I,OGLE3/OGLE4
10.748172758999972,I,OGLE3/OGLE4
10.909820192999971,I,OGLE3/OGLE4
10.827614873999972,I,OGLE3/OGLE4
10.712251106999972,I,OGLE3/OGLE4
10.958176262999972,I,OGLE3/OGLE4
10.775804798999973,I,OGLE3/OGLE4
10.707415499999973,I,OGLE3/OGLE4
10.925017814999972,I,OGLE3/OGLE4
10.852483709999973,I,OGLE3/OGLE4
10.731593534999972,I,OGLE3/OGLE4
10.893931769999972,I,OGLE3/OGLE4
10.827614873999972,I,OGLE3/OGLE4
10.874589341999972,I,OGLE3/OGLE4
10.768205987999972,I,OGLE3/OGLE4
10.92985342199997,I,OGLE3/OGLE4
10.836595286999971,I,OGLE3/OGLE4
10.849720505999972,I,OGLE3/OGLE4
10.898767376999972,I,OGLE3/OGLE4
10.729521131999972,I,OGLE3/OGLE4
10.831068878999972,I,OGLE3/OGLE4
10.712941907999971,I,OGLE3/OGLE4
10.892550167999973,I,OGLE3/OGLE4
10.882878953999972,I,OGLE3/OGLE4
10.692217877999973,I,OGLE3/OGLE4
10.940215436999972,I,OGLE3/OGLE4
10.927781018999973,I,OGLE3/OGLE4
10.865608928999972,I,OGLE3/OGLE4
10.795838027999972,I,OGLE3/OGLE4
10.858010117999973,I,OGLE3/OGLE4
10.798601231999973,I,OGLE3/OGLE4
10.936761431999972,I,OGLE3/OGLE4
10.851102107999973,I,OGLE3/OGLE4
10.805509241999971,I,OGLE3/OGLE4
10.761988778999973,I,OGLE3/OGLE4
10.830378077999972,I,OGLE3/OGLE4
10.730902733999972,I,OGLE3/OGLE4
10.948505048999971,I,OGLE3/OGLE4
10.833141281999973,I,OGLE3/OGLE4
10.905675386999972,I,OGLE3/OGLE4
10.709487902999973,I,OGLE3/OGLE4
10.756462370999973,I,OGLE3/OGLE4
10.765442783999973,I,OGLE3/OGLE4
10.911892595999971,I,OGLE3/OGLE4
10.946432645999971,I,OGLE3/OGLE4
10.86008252099997,I,OGLE3/OGLE4
10.88080655099997,I,OGLE3/OGLE4
10.703961494999971,I,OGLE3/OGLE4
10.935379829999972,I,OGLE3/OGLE4
10.838667689999971,I,OGLE3/OGLE4
10.737119942999971,I,OGLE3/OGLE4
10.927781018999973,I,OGLE3/OGLE4
10.893240968999972,I,OGLE3/OGLE4
10.817252858999973,I,OGLE3/OGLE4
10.697053484999971,I,OGLE3/OGLE4
10.942978640999971,I,OGLE3/OGLE4
10.871135336999972,I,OGLE3/OGLE4
10.762679579999972,I,OGLE3/OGLE4
10.755771569999972,I,OGLE3/OGLE4
10.917419003999973,I,OGLE3/OGLE4
10.694290280999972,I,OGLE3/OGLE4
10.936070630999971,I,OGLE3/OGLE4
10.849029704999973,I,OGLE3/OGLE4
10.746791156999972,I,OGLE3/OGLE4
10.809654047999972,I,OGLE3/OGLE4
10.898767376999972,I,OGLE3/OGLE4
10.808963246999973,I,OGLE3/OGLE4
10.699125887999973,I,OGLE3/OGLE4
10.867681331999972,I,OGLE3/OGLE4
10.868372132999973,I,OGLE3/OGLE4
10.905675386999972,I,OGLE3/OGLE4
10.825542470999972,I,OGLE3/OGLE4
10.704652295999972,I,OGLE3/OGLE4
10.951268252999972,I,OGLE3/OGLE4
10.864227326999972,I,OGLE3/OGLE4
10.775804798999973,I,OGLE3/OGLE4
10.799982833999973,I,OGLE3/OGLE4
10.686691469999973,I,OGLE3/OGLE4
10.719849917999973,I,OGLE3/OGLE4
10.940215436999972,I,OGLE3/OGLE4
10.878734147999971,I,OGLE3/OGLE4
