Normed_Mag,Band,Survey
10.29307059,I,OGLE4
10.292379548,I,OGLE4
10.17559345,I,OGLE4
10.174211366,I,OGLE4
10.136895098,I,OGLE4
10.183194912,I,OGLE4
10.182503869999998,I,OGLE4
10.231567851999998,I,OGLE4
10.301363094,I,OGLE4
10.307582472,I,OGLE4
10.143805517999999,I,OGLE4
10.242624523999998,I,OGLE4
10.316566018,I,OGLE4
10.263355784,I,OGLE4
10.149333853999998,I,OGLE4
10.324167479999998,I,OGLE4
10.235714104,I,OGLE4
10.127911551999999,I,OGLE4
10.16177261,I,OGLE4
10.203926171999997,I,OGLE4
10.263355784,I,OGLE4
10.326931648,I,OGLE4
10.121001132,I,OGLE4
10.277867665999999,I,OGLE4
10.132748845999998,I,OGLE4
10.232258894,I,OGLE4
10.316566018,I,OGLE4
10.192178457999999,I,OGLE4
10.154171148,I,OGLE4
10.32071227,I,OGLE4
10.161081568,I,OGLE4
10.270266203999999,I,OGLE4
10.172138239999999,I,OGLE4
10.174902408,I,OGLE4
10.241933481999999,I,OGLE4
10.150024896,I,OGLE4
10.253681195999999,I,OGLE4
10.27233933,I,OGLE4
10.138968224,I,OGLE4
10.27233933,I,OGLE4
10.155553231999999,I,OGLE4
10.315874976,I,OGLE4
10.159008442,I,OGLE4
10.131366761999999,I,OGLE4
10.132748845999998,I,OGLE4
10.295834757999998,I,OGLE4
10.229494726,I,OGLE4
10.143805517999999,I,OGLE4
10.241933481999999,I,OGLE4
10.311037681999998,I,OGLE4
10.136204055999999,I,OGLE4
10.158317399999998,I,OGLE4
10.252299112,I,OGLE4
10.324167479999998,I,OGLE4
10.233640977999999,I,OGLE4
10.157626358,I,OGLE4
10.207381382,I,OGLE4
10.271648288,I,OGLE4
10.335224151999999,I,OGLE4
10.218438054,I,OGLE4
10.136895098,I,OGLE4
10.217747011999998,I,OGLE4
10.186650122,I,OGLE4
10.13758614,I,OGLE4
10.22396639,I,OGLE4
10.289615379999999,I,OGLE4
10.318639143999999,I,OGLE4
10.138277181999998,I,OGLE4
10.185268038,I,OGLE4
10.235714104,I,OGLE4
10.306200387999999,I,OGLE4
10.303436219999998,I,OGLE4
10.148642811999999,I,OGLE4
10.146569686,I,OGLE4
10.192869499999999,I,OGLE4
10.246770775999998,I,OGLE4
10.259209531999998,I,OGLE4
10.319330185999998,I,OGLE4
10.275794539999998,I,OGLE4
10.155553231999999,I,OGLE4
10.199088878,I,OGLE4
10.259209531999998,I,OGLE4
10.320021227999998,I,OGLE4
10.237787229999999,I,OGLE4
10.134821972,I,OGLE4
10.165918862,I,OGLE4
10.208763465999999,I,OGLE4
10.270957245999998,I,OGLE4
10.332459984,I,OGLE4
10.204617213999999,I,OGLE4
10.127911551999999,I,OGLE4
10.174211366,I,OGLE4
10.22396639,I,OGLE4
10.284778085999998,I,OGLE4
10.329004773999998,I,OGLE4
10.183194912,I,OGLE4
10.240551398,I,OGLE4
10.297907883999999,I,OGLE4
10.302054135999999,I,OGLE4
10.153480105999998,I,OGLE4
10.149333853999998,I,OGLE4
10.190796374,I,OGLE4
10.24815286,I,OGLE4
10.31725706,I,OGLE4
10.283396001999998,I,OGLE4
10.140350307999999,I,OGLE4
10.156244273999999,I,OGLE4
10.199088878,I,OGLE4
10.327622689999998,I,OGLE4
10.253681195999999,I,OGLE4
10.162463652,I,OGLE4
10.205308256,I,OGLE4
10.261973699999999,I,OGLE4
10.327622689999998,I,OGLE4
10.229494726,I,OGLE4
10.13067572,I,OGLE4
10.171447198,I,OGLE4
10.213600759999999,I,OGLE4
10.326931648,I,OGLE4
10.199088878,I,OGLE4
10.179739702,I,OGLE4
10.230876809999998,I,OGLE4
10.297907883999999,I,OGLE4
10.31725706,I,OGLE4
10.154171148,I,OGLE4
10.23433202,I,OGLE4
10.301363094,I,OGLE4
10.2965258,I,OGLE4
10.147260728,I,OGLE4
10.147951769999999,I,OGLE4
10.147260728,I,OGLE4
10.193560541999998,I,OGLE4
10.243315566,I,OGLE4
10.315183933999998,I,OGLE4
10.255754321999998,I,OGLE4
10.133439887999998,I,OGLE4
10.152789063999998,I,OGLE4
10.204617213999999,I,OGLE4
10.259209531999998,I,OGLE4
10.235714104,I,OGLE4
10.16522782,I,OGLE4
10.212909718,I,OGLE4
10.259209531999998,I,OGLE4
