Normed_Mag,Band,Survey
10.57981295200003,I,OGLE3/OGLE4
10.523849728000028,I,OGLE3/OGLE4
10.61159453600003,I,OGLE3/OGLE4
10.63301256000003,I,OGLE3/OGLE4
10.673084992000028,I,OGLE3/OGLE4
10.533522384000028,I,OGLE3/OGLE4
10.677921320000028,I,OGLE3/OGLE4
10.589485608000029,I,OGLE3/OGLE4
10.612976344000028,I,OGLE3/OGLE4
10.630248944000028,I,OGLE3/OGLE4
10.519013400000027,I,OGLE3/OGLE4
10.547340464000028,I,OGLE3/OGLE4
10.665485048000027,I,OGLE3/OGLE4
10.60883092000003,I,OGLE3/OGLE4
10.527304248000029,I,OGLE3/OGLE4
10.539049616000028,I,OGLE3/OGLE4
10.643376120000028,I,OGLE3/OGLE4
10.529376960000029,I,OGLE3/OGLE4
10.53144967200003,I,OGLE3/OGLE4
10.64268521600003,I,OGLE3/OGLE4
10.682066744000029,I,OGLE3/OGLE4
10.550104080000027,I,OGLE3/OGLE4
10.67930312800003,I,OGLE3/OGLE4
10.600540072000028,I,OGLE3/OGLE4
10.563922160000027,I,OGLE3/OGLE4
10.63508527200003,I,OGLE3/OGLE4
10.51970430400003,I,OGLE3/OGLE4
10.666175952000028,I,OGLE3/OGLE4
10.559085832000028,I,OGLE3/OGLE4
10.530758768000029,I,OGLE3/OGLE4
10.634394368000027,I,OGLE3/OGLE4
10.537667808000029,I,OGLE3/OGLE4
10.675157704000029,I,OGLE3/OGLE4
10.574285720000027,I,OGLE3/OGLE4
10.600540072000028,I,OGLE3/OGLE4
10.619194480000028,I,OGLE3/OGLE4
10.520395208000028,I,OGLE3/OGLE4
10.673775896000029,I,OGLE3/OGLE4
10.666175952000028,I,OGLE3/OGLE4
10.602612784000026,I,OGLE3/OGLE4
10.527304248000029,I,OGLE3/OGLE4
10.516940688000028,I,OGLE3/OGLE4
10.593631032000028,I,OGLE3/OGLE4
10.567376680000029,I,OGLE3/OGLE4
10.578431144000028,I,OGLE3/OGLE4
10.583958376000028,I,OGLE3/OGLE4
10.565994872000028,I,OGLE3/OGLE4
10.563922160000027,I,OGLE3/OGLE4
10.616430864000028,I,OGLE3/OGLE4
10.582576568000029,I,OGLE3/OGLE4
10.629558040000028,I,OGLE3/OGLE4
10.548031368000029,I,OGLE3/OGLE4
10.576358432000028,I,OGLE3/OGLE4
10.614358152000028,I,OGLE3/OGLE4
10.641303408000027,I,OGLE3/OGLE4
10.684139456000029,I,OGLE3/OGLE4
10.578431144000028,I,OGLE3/OGLE4
10.519013400000027,I,OGLE3/OGLE4
10.59155832000003,I,OGLE3/OGLE4
10.684830360000028,I,OGLE3/OGLE4
10.655812392000028,I,OGLE3/OGLE4
10.609521824000028,I,OGLE3/OGLE4
10.568758488000029,I,OGLE3/OGLE4
10.652357872000028,I,OGLE3/OGLE4
10.59155832000003,I,OGLE3/OGLE4
10.551485888000029,I,OGLE3/OGLE4
10.660648720000028,I,OGLE3/OGLE4
10.612976344000028,I,OGLE3/OGLE4
10.547340464000028,I,OGLE3/OGLE4
10.64268521600003,I,OGLE3/OGLE4
10.534213288000029,I,OGLE3/OGLE4
10.673775896000029,I,OGLE3/OGLE4
10.632321656000029,I,OGLE3/OGLE4
10.621267192000028,I,OGLE3/OGLE4
10.518322496000028,I,OGLE3/OGLE4
10.670321376000029,I,OGLE3/OGLE4
10.543195040000029,I,OGLE3/OGLE4
10.684139456000029,I,OGLE3/OGLE4
10.551485888000029,I,OGLE3/OGLE4
10.672394088000027,I,OGLE3/OGLE4
10.65857600800003,I,OGLE3/OGLE4
10.619194480000028,I,OGLE3/OGLE4
10.533522384000028,I,OGLE3/OGLE4
10.662721432000028,I,OGLE3/OGLE4
10.541813232000028,I,OGLE3/OGLE4
10.65512148800003,I,OGLE3/OGLE4
10.520395208000028,I,OGLE3/OGLE4
10.684139456000029,I,OGLE3/OGLE4
10.674466800000028,I,OGLE3/OGLE4
10.534213288000029,I,OGLE3/OGLE4
10.523849728000028,I,OGLE3/OGLE4
10.666175952000028,I,OGLE3/OGLE4
10.542504136000028,I,OGLE3/OGLE4
10.664794144000028,I,OGLE3/OGLE4
10.520395208000028,I,OGLE3/OGLE4
10.675157704000029,I,OGLE3/OGLE4
10.53144967200003,I,OGLE3/OGLE4
10.619885384000028,I,OGLE3/OGLE4
10.543195040000029,I,OGLE3/OGLE4
10.583958376000028,I,OGLE3/OGLE4
10.66203052800003,I,OGLE3/OGLE4
10.597776456000028,I,OGLE3/OGLE4
10.564613064000028,I,OGLE3/OGLE4
10.636467080000028,I,OGLE3/OGLE4
10.607449112000028,I,OGLE3/OGLE4
10.539740520000029,I,OGLE3/OGLE4
10.53144967200003,I,OGLE3/OGLE4
10.526613344000028,I,OGLE3/OGLE4
10.66410324000003,I,OGLE3/OGLE4
10.532831480000027,I,OGLE3/OGLE4
10.634394368000027,I,OGLE3/OGLE4
10.628176232000028,I,OGLE3/OGLE4
10.581885664000028,I,OGLE3/OGLE4
10.629558040000028,I,OGLE3/OGLE4
10.523158824000028,I,OGLE3/OGLE4
10.656503296000029,I,OGLE3/OGLE4
10.547340464000028,I,OGLE3/OGLE4
10.68137584000003,I,OGLE3/OGLE4
10.592940128000029,I,OGLE3/OGLE4
10.544576848000029,I,OGLE3/OGLE4
10.641303408000027,I,OGLE3/OGLE4
10.51763159200003,I,OGLE3/OGLE4
10.673775896000029,I,OGLE3/OGLE4
10.561849448000029,I,OGLE3/OGLE4
10.63301256000003,I,OGLE3/OGLE4
10.61159453600003,I,OGLE3/OGLE4
10.685521264000029,I,OGLE3/OGLE4
10.573594816000028,I,OGLE3/OGLE4
10.626794424000028,I,OGLE3/OGLE4
10.61159453600003,I,OGLE3/OGLE4
10.518322496000028,I,OGLE3/OGLE4
10.655812392000028,I,OGLE3/OGLE4
10.542504136000028,I,OGLE3/OGLE4
10.679994032000028,I,OGLE3/OGLE4
10.588103800000027,I,OGLE3/OGLE4
10.563231256000028,I,OGLE3/OGLE4
10.655812392000028,I,OGLE3/OGLE4
10.609521824000028,I,OGLE3/OGLE4
10.533522384000028,I,OGLE3/OGLE4
10.650976064000028,I,OGLE3/OGLE4
10.523158824000028,I,OGLE3/OGLE4
10.670321376000029,I,OGLE3/OGLE4
10.653739680000028,I,OGLE3/OGLE4
10.540431424000028,I,OGLE3/OGLE4
10.530067864000028,I,OGLE3/OGLE4
10.653739680000028,I,OGLE3/OGLE4
10.541122328000029,I,OGLE3/OGLE4
10.683448552000028,I,OGLE3/OGLE4
10.58741289600003,I,OGLE3/OGLE4
10.617812672000028,I,OGLE3/OGLE4
10.631630752000028,I,OGLE3/OGLE4
10.520395208000028,I,OGLE3/OGLE4
10.663412336000029,I,OGLE3/OGLE4
10.553558600000029,I,OGLE3/OGLE4
10.680684936000029,I,OGLE3/OGLE4
10.60192188000003,I,OGLE3/OGLE4
10.636467080000028,I,OGLE3/OGLE4
10.612285440000027,I,OGLE3/OGLE4
10.544576848000029,I,OGLE3/OGLE4
10.53214057600003,I,OGLE3/OGLE4
10.68275764800003,I,OGLE3/OGLE4
10.653048776000029,I,OGLE3/OGLE4
10.685521264000029,I,OGLE3/OGLE4
10.582576568000029,I,OGLE3/OGLE4
