Normed_Mag,Band,Survey
10.545239879999974,I,OGLE3/OGLE4
10.509996941999974,I,OGLE3/OGLE4
10.654423883999973,I,OGLE3/OGLE4
10.704869657999973,I,OGLE3/OGLE4
10.712471075999973,I,OGLE3/OGLE4
10.716617303999973,I,OGLE3/OGLE4
10.601213957999972,I,OGLE3/OGLE4
10.715235227999973,I,OGLE3/OGLE4
10.606742261999974,I,OGLE3/OGLE4
10.414633697999975,I,OGLE3/OGLE4
10.382154911999974,I,OGLE3/OGLE4
10.568735171999974,I,OGLE3/OGLE4
10.362114809999973,I,OGLE3/OGLE4
10.566662057999974,I,OGLE3/OGLE4
10.708324847999974,I,OGLE3/OGLE4
10.566662057999974,I,OGLE3/OGLE4
10.347603011999974,I,OGLE3/OGLE4
10.687593707999973,I,OGLE3/OGLE4
10.680683327999972,I,OGLE3/OGLE4
10.665480491999972,I,OGLE3/OGLE4
10.460242205999974,I,OGLE3/OGLE4
10.655805959999974,I,OGLE3/OGLE4
10.572881399999973,I,OGLE3/OGLE4
10.494794105999974,I,OGLE3/OGLE4
10.659261149999974,I,OGLE3/OGLE4
10.460933243999973,I,OGLE3/OGLE4
10.560442715999974,I,OGLE3/OGLE4
10.476136079999973,I,OGLE3/OGLE4
10.540402613999973,I,OGLE3/OGLE4
10.480282307999975,I,OGLE3/OGLE4
10.662025301999973,I,OGLE3/OGLE4
10.687593707999973,I,OGLE3/OGLE4
10.644058313999974,I,OGLE3/OGLE4
10.444348331999974,I,OGLE3/OGLE4
10.717308341999974,I,OGLE3/OGLE4
10.607433299999974,I,OGLE3/OGLE4
10.410487469999973,I,OGLE3/OGLE4
10.726291835999973,I,OGLE3/OGLE4
10.597067729999974,I,OGLE3/OGLE4
10.400121899999974,I,OGLE3/OGLE4
10.503777599999973,I,OGLE3/OGLE4
10.665480491999972,I,OGLE3/OGLE4
10.655805959999974,I,OGLE3/OGLE4
10.622636135999974,I,OGLE3/OGLE4
10.600522919999973,I,OGLE3/OGLE4
10.561824791999975,I,OGLE3/OGLE4
10.678610213999972,I,OGLE3/OGLE4
10.362805847999974,I,OGLE3/OGLE4
10.546621955999974,I,OGLE3/OGLE4
10.521744587999974,I,OGLE3/OGLE4
10.668244643999973,I,OGLE3/OGLE4
10.492029953999973,I,OGLE3/OGLE4
10.467152585999974,I,OGLE3/OGLE4
10.632310667999972,I,OGLE3/OGLE4
10.415324735999974,I,OGLE3/OGLE4
10.725600797999974,I,OGLE3/OGLE4
10.375244531999973,I,OGLE3/OGLE4
10.361423771999975,I,OGLE3/OGLE4
10.348294049999973,I,OGLE3/OGLE4
10.526581853999973,I,OGLE3/OGLE4
10.453331825999975,I,OGLE3/OGLE4
10.501013447999973,I,OGLE3/OGLE4
10.450567673999974,I,OGLE3/OGLE4
10.462315319999973,I,OGLE3/OGLE4
10.643367275999973,I,OGLE3/OGLE4
10.698650315999974,I,OGLE3/OGLE4
10.713853151999972,I,OGLE3/OGLE4
10.620563021999974,I,OGLE3/OGLE4
10.427072381999974,I,OGLE3/OGLE4
10.720763531999973,I,OGLE3/OGLE4
10.592921501999975,I,OGLE3/OGLE4
10.723527683999974,I,OGLE3/OGLE4
