Normed_Mag,Band,Survey
9.127053938999982,I,OGLE3/OGLE4
9.225877949999981,I,OGLE3/OGLE4
9.33645026999998,I,OGLE3/OGLE4
9.25075672199998,I,OGLE3/OGLE4
9.269415800999981,I,OGLE3/OGLE4
9.224495795999982,I,OGLE3/OGLE4
9.040669313999983,I,OGLE3/OGLE4
8.986074230999982,I,OGLE3/OGLE4
9.013026233999982,I,OGLE3/OGLE4
9.026156696999982,I,OGLE3/OGLE4
9.05034439199998,I,OGLE3/OGLE4
9.14225763299998,I,OGLE3/OGLE4
9.165063173999982,I,OGLE3/OGLE4
9.344052116999983,I,OGLE3/OGLE4
9.342669962999981,I,OGLE3/OGLE4
9.24591918299998,I,OGLE3/OGLE4
9.034449620999982,I,OGLE3/OGLE4
9.176811482999982,I,OGLE3/OGLE4
9.331612730999982,I,OGLE3/OGLE4
9.252829952999981,I,OGLE3/OGLE4
9.23278871999998,I,OGLE3/OGLE4
8.991602846999982,I,OGLE3/OGLE4
9.084207164999981,I,OGLE3/OGLE4
9.16368101999998,I,OGLE3/OGLE4
9.328157345999982,I,OGLE3/OGLE4
9.277017647999982,I,OGLE3/OGLE4
9.067621316999983,I,OGLE3/OGLE4
9.200308100999981,I,OGLE3/OGLE4
9.01164407999998,I,OGLE3/OGLE4
9.115996706999983,I,OGLE3/OGLE4
9.203763485999982,I,OGLE3/OGLE4
9.256976414999981,I,OGLE3/OGLE4
9.305351804999981,I,OGLE3/OGLE4
9.34543427099998,I,OGLE3/OGLE4
9.344052116999983,I,OGLE3/OGLE4
9.290148110999981,I,OGLE3/OGLE4
9.243845951999981,I,OGLE3/OGLE4
9.282546263999981,I,OGLE3/OGLE4
9.089735780999982,I,OGLE3/OGLE4
8.988147461999981,I,OGLE3/OGLE4
8.988147461999981,I,OGLE3/OGLE4
9.008188694999982,I,OGLE3/OGLE4
9.024083465999981,I,OGLE3/OGLE4
9.041360390999982,I,OGLE3/OGLE4
9.068312393999982,I,OGLE3/OGLE4
9.143639786999982,I,OGLE3/OGLE4
9.238317335999982,I,OGLE3/OGLE4
9.275635493999982,I,OGLE3/OGLE4
9.27494441699998,I,OGLE3/OGLE4
8.991602846999982,I,OGLE3/OGLE4
9.010261925999982,I,OGLE3/OGLE4
9.027538850999981,I,OGLE3/OGLE4
9.05103546899998,I,OGLE3/OGLE4
9.098028704999981,I,OGLE3/OGLE4
9.123598553999981,I,OGLE3/OGLE4
9.169900712999981,I,OGLE3/OGLE4
9.34336103999998,I,OGLE3/OGLE4
9.246610259999981,I,OGLE3/OGLE4
9.05034439199998,I,OGLE3/OGLE4
9.104248397999982,I,OGLE3/OGLE4
9.103557320999982,I,OGLE3/OGLE4
9.198234869999983,I,OGLE3/OGLE4
9.294294572999982,I,OGLE3/OGLE4
9.288765956999981,I,OGLE3/OGLE4
9.012335156999983,I,OGLE3/OGLE4
9.019937003999981,I,OGLE3/OGLE4
9.046197929999982,I,OGLE3/OGLE4
9.167136404999981,I,OGLE3/OGLE4
9.316409036999982,I,OGLE3/OGLE4
9.324010883999982,I,OGLE3/OGLE4
9.013717310999981,I,OGLE3/OGLE4
9.092500088999982,I,OGLE3/OGLE4
9.319864421999982,I,OGLE3/OGLE4
9.326775191999982,I,OGLE3/OGLE4
9.245228105999981,I,OGLE3/OGLE4
9.286692725999982,I,OGLE3/OGLE4
9.194088407999981,I,OGLE3/OGLE4
8.981927768999983,I,OGLE3/OGLE4
9.001277924999982,I,OGLE3/OGLE4
9.041360390999982,I,OGLE3/OGLE4
9.055873007999981,I,OGLE3/OGLE4
9.129818246999982,I,OGLE3/OGLE4
9.26596041599998,I,OGLE3/OGLE4
9.319864421999982,I,OGLE3/OGLE4
9.34336103999998,I,OGLE3/OGLE4
9.32124657599998,I,OGLE3/OGLE4
9.072458855999981,I,OGLE3/OGLE4
9.293603495999982,I,OGLE3/OGLE4
9.344052116999983,I,OGLE3/OGLE4
9.14847732599998,I,OGLE3/OGLE4
9.003351155999983,I,OGLE3/OGLE4
9.34336103999998,I,OGLE3/OGLE4
9.256285337999982,I,OGLE3/OGLE4
9.044124698999982,I,OGLE3/OGLE4
8.984692076999982,I,OGLE3/OGLE4
9.008188694999982,I,OGLE3/OGLE4
9.291530264999981,I,OGLE3/OGLE4
8.997131462999983,I,OGLE3/OGLE4
9.027538850999981,I,OGLE3/OGLE4
9.090426857999983,I,OGLE3/OGLE4
9.180266867999983,I,OGLE3/OGLE4
9.286692725999982,I,OGLE3/OGLE4
9.341978885999982,I,OGLE3/OGLE4
9.260431799999981,I,OGLE3/OGLE4
9.250065644999982,I,OGLE3/OGLE4
8.986074230999982,I,OGLE3/OGLE4
8.988838538999982,I,OGLE3/OGLE4
9.041360390999982,I,OGLE3/OGLE4
9.158843480999982,I,OGLE3/OGLE4
9.337832423999982,I,OGLE3/OGLE4
9.253521029999982,I,OGLE3/OGLE4
9.129818246999982,I,OGLE3/OGLE4
8.985383153999983,I,OGLE3/OGLE4
9.010953002999981,I,OGLE3/OGLE4
9.057946238999982,I,OGLE3/OGLE4
9.13672901699998,I,OGLE3/OGLE4
9.18164902199998,I,OGLE3/OGLE4
9.279781955999981,I,OGLE3/OGLE4
9.34059673199998,I,OGLE3/OGLE4
8.984000999999981,I,OGLE3/OGLE4
9.006115463999983,I,OGLE3/OGLE4
9.071767778999982,I,OGLE3/OGLE4
9.251447798999981,I,OGLE3/OGLE4
9.33506811599998,I,OGLE3/OGLE4
9.326775191999982,I,OGLE3/OGLE4
9.294294572999982,I,OGLE3/OGLE4
9.24591918299998,I,OGLE3/OGLE4
9.280473032999982,I,OGLE3/OGLE4
8.994367154999983,I,OGLE3/OGLE4
8.999204693999982,I,OGLE3/OGLE4
9.034449620999982,I,OGLE3/OGLE4
9.063474854999981,I,OGLE3/OGLE4
9.131200400999981,I,OGLE3/OGLE4
