Normed_Mag,Band,Survey
10.904162567999986,I,OGLE4
10.797760271999985,I,OGLE4
10.982927903999986,I,OGLE4
10.673393951999985,I,OGLE4
10.907617187999985,I,OGLE4
10.951145399999985,I,OGLE4
10.773577931999986,I,OGLE4
10.859943431999985,I,OGLE4
10.969800347999985,I,OGLE4
10.751468363999987,I,OGLE4
10.930417679999985,I,OGLE4
10.982927903999986,I,OGLE4
10.716922163999985,I,OGLE4
10.915217351999985,I,OGLE4
10.814342447999985,I,OGLE4
10.626411119999986,I,OGLE4
10.709321999999986,I,OGLE4
10.763214071999986,I,OGLE4
10.875834683999985,I,OGLE4
10.620883727999987,I,OGLE4
10.629865739999985,I,OGLE4
10.926963059999986,I,OGLE4
10.873761911999985,I,OGLE4
10.875143759999986,I,OGLE4
10.967727575999985,I,OGLE4
10.917290123999985,I,OGLE4
10.870307291999985,I,OGLE4
10.955981867999984,I,OGLE4
10.845434027999985,I,OGLE4
10.710703847999987,I,OGLE4
10.831615547999986,I,OGLE4
10.709321999999986,I,OGLE4
10.910380883999986,I,OGLE4
10.881362075999986,I,OGLE4
10.915217351999985,I,OGLE4
10.783941791999986,I,OGLE4
10.621574651999985,I,OGLE4
10.924890287999986,I,OGLE4
10.828160927999987,I,OGLE4
10.978782359999986,I,OGLE4
10.709321999999986,I,OGLE4
10.883434847999986,I,OGLE4
10.806051359999985,I,OGLE4
10.964963879999985,I,OGLE4
10.670630255999987,I,OGLE4
10.891035011999985,I,OGLE4
10.908308111999986,I,OGLE4
10.771505159999986,I,OGLE4
10.962891107999987,I,OGLE4
10.628483891999986,I,OGLE4
10.881362075999986,I,OGLE4
10.980164207999985,I,OGLE4
10.939399691999986,I,OGLE4
10.625029271999987,I,OGLE4
10.849579571999985,I,OGLE4
10.985000675999984,I,OGLE4
10.729358795999987,I,OGLE4
10.917981047999985,I,OGLE4
10.824706307999985,I,OGLE4
10.982236979999985,I,OGLE4
10.692739823999986,I,OGLE4
10.918671971999986,I,OGLE4
10.850270495999986,I,OGLE4
10.670630255999987,I,OGLE4
10.891725935999986,I,OGLE4
10.962200183999986,I,OGLE4
10.675466723999987,I,OGLE4
10.871689139999985,I,OGLE4
10.956672791999987,I,OGLE4
10.766668691999985,I,OGLE4
10.951836323999986,I,OGLE4
10.634702207999986,I,OGLE4
10.851652343999985,I,OGLE4
10.982927903999986,I,OGLE4
