Normed_Mag,Band,Survey
10.100009880000005,I,OGLE2
9.880865244000004,I,OGLE2
10.043322624000005,I,OGLE2
10.103466420000005,I,OGLE2
9.871878240000004,I,OGLE2
9.914048028000005,I,OGLE2
10.088948952000004,I,OGLE2
9.821412756000006,I,OGLE2
9.838004148000005,I,OGLE2
9.943082964000004,I,OGLE2
9.990783216000006,I,OGLE2
10.039866084000005,I,OGLE2
9.793069128000006,I,OGLE2
10.048161780000006,I,OGLE2
9.853212924000005,I,OGLE2
9.827634528000004,I,OGLE2
9.999770220000006,I,OGLE2
9.934095960000004,I,OGLE2
10.017744228000005,I,OGLE2
9.833856300000004,I,OGLE2
9.925108956000004,I,OGLE2
10.070283636000006,I,OGLE2
10.053000936000005,I,OGLE2
9.781316892000005,I,OGLE2
10.011522456000005,I,OGLE2
10.084801104000006,I,OGLE2
9.885704400000005,I,OGLE2
9.956217816000004,I,OGLE2
10.084801104000006,I,OGLE2
9.965896128000006,I,OGLE2
9.789612588000004,I,OGLE2
9.955526508000005,I,OGLE2
9.885704400000005,I,OGLE2
10.075122792000007,I,OGLE2
9.999770220000006,I,OGLE2
10.070283636000006,I,OGLE2
10.070974944000005,I,OGLE2
9.770947272000006,I,OGLE2
9.938935116000005,I,OGLE2
10.000461528000004,I,OGLE2
10.079270640000006,I,OGLE2
9.903678408000006,I,OGLE2
9.900221868000004,I,OGLE2
9.893308788000006,I,OGLE2
9.862891236000005,I,OGLE2
10.048853088000005,I,OGLE2
9.747442800000005,I,OGLE2
9.773021196000006,I,OGLE2
9.849065076000006,I,OGLE2
9.777169044000006,I,OGLE2
9.813117060000005,I,OGLE2
9.752973264000005,I,OGLE2
9.969352668000004,I,OGLE2
9.914048028000005,I,OGLE2
9.913356720000005,I,OGLE2
9.802747440000005,I,OGLE2
9.908517564000006,I,OGLE2
9.988017984000006,I,OGLE2
9.846299844000006,I,OGLE2
9.781316892000005,I,OGLE2
9.785464740000005,I,OGLE2
10.038483468000006,I,OGLE2
9.896765328000006,I,OGLE2
10.084109796000005,I,OGLE2
9.835238916000005,I,OGLE2
9.924417648000006,I,OGLE2
9.770947272000006,I,OGLE2
10.053000936000005,I,OGLE2
9.908517564000006,I,OGLE2
9.842151996000005,I,OGLE2
9.934095960000004,I,OGLE2
9.997696296000004,I,OGLE2
10.023274692000006,I,OGLE2
9.874643472000006,I,OGLE2
10.095170724000004,I,OGLE2
9.794451744000005,I,OGLE2
9.974883132000006,I,OGLE2
10.090331568000003,I,OGLE2
9.809660520000005,I,OGLE2
10.001152836000006,I,OGLE2
10.053000936000005,I,OGLE2
9.815190984000006,I,OGLE2
9.911282796000005,I,OGLE2
9.937552500000006,I,OGLE2
10.085492412000006,I,OGLE2
9.857360772000005,I,OGLE2
9.964513512000005,I,OGLE2
9.876717396000005,I,OGLE2
10.027422540000005,I,OGLE2
9.907134948000005,I,OGLE2
9.885013092000005,I,OGLE2
10.059914016000006,I,OGLE2
9.831091068000005,I,OGLE2
9.972117900000006,I,OGLE2
10.075814100000004,I,OGLE2
10.000461528000004,I,OGLE2
9.785464740000005,I,OGLE2
10.011522456000005,I,OGLE2
9.767490732000004,I,OGLE2
9.936169884000005,I,OGLE2
10.081344564000005,I,OGLE2
9.784082124000005,I,OGLE2
9.885013092000005,I,OGLE2
9.884321784000004,I,OGLE2
9.982487520000005,I,OGLE2
9.820721448000004,I,OGLE2
9.914048028000005,I,OGLE2
9.932713344000005,I,OGLE2
10.068901020000006,I,OGLE2
10.033644312000005,I,OGLE2
9.952069968000005,I,OGLE2
9.987326676000004,I,OGLE2
9.995622372000005,I,OGLE2
9.832473684000005,I,OGLE2
9.764034192000006,I,OGLE2
10.033644312000005,I,OGLE2
10.099318572000007,I,OGLE2
9.887778324000006,I,OGLE2
10.043322624000005,I,OGLE2
10.002535452000005,I,OGLE2
10.102083804000005,I,OGLE2
9.992857140000005,I,OGLE2
10.092405492000006,I,OGLE2
10.002535452000005,I,OGLE2
10.089640260000007,I,OGLE2
10.100701188000006,I,OGLE2
9.948613428000003,I,OGLE2
9.924417648000006,I,OGLE2
10.053000936000005,I,OGLE2
9.937552500000006,I,OGLE2
10.002535452000005,I,OGLE2
9.957600432000007,I,OGLE2
9.790995204000005,I,OGLE2
9.976957056000005,I,OGLE2
10.100701188000006,I,OGLE2
9.894000096000005,I,OGLE2
10.073048868000004,I,OGLE2
9.812425752000006,I,OGLE2
9.995622372000005,I,OGLE2
10.067518404000007,I,OGLE2
9.781316892000005,I,OGLE2
9.826251912000005,I,OGLE2
10.000461528000004,I,OGLE2
10.082035872000006,I,OGLE2
9.783390816000004,I,OGLE2
9.949304736000006,I,OGLE2
10.084801104000006,I,OGLE2
9.776477736000006,I,OGLE2
9.954143892000005,I,OGLE2
10.042631316000005,I,OGLE2
9.931330728000004,I,OGLE2
9.906443640000004,I,OGLE2
9.966587436000005,I,OGLE2
10.063370556000006,I,OGLE2
9.867039084000005,I,OGLE2
9.820030140000005,I,OGLE2
10.066827096000004,I,OGLE2
10.038483468000006,I,OGLE2
9.840769380000005,I,OGLE2
10.017744228000005,I,OGLE2
10.085492412000006,I,OGLE2
10.018435536000005,I,OGLE2
9.947922120000007,I,OGLE2
10.025348616000006,I,OGLE2
10.088948952000004,I,OGLE2
9.985252752000006,I,OGLE2
9.777169044000006,I,OGLE2
9.869113008000005,I,OGLE2
9.916813260000005,I,OGLE2
9.907134948000005,I,OGLE2
10.009448532000004,I,OGLE2
9.766799424000006,I,OGLE2
9.943082964000004,I,OGLE2
10.079270640000006,I,OGLE2
9.869113008000005,I,OGLE2
10.088257644000006,I,OGLE2
9.920961108000006,I,OGLE2
10.057148784000006,I,OGLE2
10.087566336000005,I,OGLE2
9.817264908000006,I,OGLE2
9.825560604000005,I,OGLE2
9.992857140000005,I,OGLE2
10.070974944000005,I,OGLE2
9.923035032000005,I,OGLE2
10.068209712000005,I,OGLE2
9.773712504000006,I,OGLE2
10.012905072000006,I,OGLE2
9.954835200000005,I,OGLE2
10.095170724000004,I,OGLE2
9.792377820000004,I,OGLE2
9.966587436000005,I,OGLE2
10.041940008000005,I,OGLE2
9.793069128000006,I,OGLE2
9.988709292000006,I,OGLE2
10.100009880000005,I,OGLE2
9.980413596000005,I,OGLE2
9.873952164000006,I,OGLE2
10.048853088000005,I,OGLE2
9.877408704000006,I,OGLE2
9.964513512000005,I,OGLE2
10.081344564000005,I,OGLE2
9.827634528000004,I,OGLE2
10.072357560000006,I,OGLE2
9.804130056000005,I,OGLE2
10.053692244000004,I,OGLE2
9.821412756000006,I,OGLE2
9.836621532000004,I,OGLE2
9.899530560000006,I,OGLE2
9.812425752000006,I,OGLE2
10.073740176000005,I,OGLE2
9.781316892000005,I,OGLE2
9.867039084000005,I,OGLE2
10.084801104000006,I,OGLE2
10.055766168000005,I,OGLE2
10.018435536000005,I,OGLE2
9.853212924000005,I,OGLE2
10.019126844000006,I,OGLE2
9.781316892000005,I,OGLE2
10.027422540000005,I,OGLE2
9.921652416000006,I,OGLE2
9.835238916000005,I,OGLE2
10.525855608000006,I,OGLE4
10.619182188000005,I,OGLE4
10.442898648000005,I,OGLE4
10.528620840000006,I,OGLE4
10.629551808000006,I,OGLE4
10.466403120000006,I,OGLE4
10.462946580000006,I,OGLE4
