Normed_Mag,Band,Survey
10.834345789999993,I,OGLE3/OGLE4
10.653992179999992,I,OGLE3/OGLE4
10.754879639999993,I,OGLE3/OGLE4
10.845401949999994,I,OGLE3/OGLE4
10.788048119999994,I,OGLE3/OGLE4
10.788739129999993,I,OGLE3/OGLE4
10.683014599999995,I,OGLE3/OGLE4
10.712728029999994,I,OGLE3/OGLE4
10.814306499999994,I,OGLE3/OGLE4
10.631879859999993,I,OGLE3/OGLE4
10.828126699999993,I,OGLE3/OGLE4
10.747969539999993,I,OGLE3/OGLE4
10.851621039999994,I,OGLE3/OGLE4
10.806705389999992,I,OGLE3/OGLE4
10.671267429999993,I,OGLE3/OGLE4
10.797031249999993,I,OGLE3/OGLE4
10.711346009999993,I,OGLE3/OGLE4
10.662284299999992,I,OGLE3/OGLE4
10.830199729999993,I,OGLE3/OGLE4
10.579363099999993,I,OGLE3/OGLE4
10.758334689999995,I,OGLE3/OGLE4
10.608385519999993,I,OGLE3/OGLE4
10.846092959999993,I,OGLE3/OGLE4
10.782520039999993,I,OGLE3/OGLE4
10.662975309999993,I,OGLE3/OGLE4
10.788739129999993,I,OGLE3/OGLE4
10.794958219999993,I,OGLE3/OGLE4
10.711346009999993,I,OGLE3/OGLE4
10.761789739999994,I,OGLE3/OGLE4
10.615295619999994,I,OGLE3/OGLE4
10.857840129999992,I,OGLE3/OGLE4
10.761098729999993,I,OGLE3/OGLE4
10.639480969999994,I,OGLE3/OGLE4
10.775609939999994,I,OGLE3/OGLE4
10.854385079999993,I,OGLE3/OGLE4
10.584891179999993,I,OGLE3/OGLE4
10.751424589999992,I,OGLE3/OGLE4
10.784593069999993,I,OGLE3/OGLE4
10.785975089999994,I,OGLE3/OGLE4
10.846783969999994,I,OGLE3/OGLE4
10.767317819999993,I,OGLE3/OGLE4
10.669194399999993,I,OGLE3/OGLE4
10.859913159999993,I,OGLE3/OGLE4
10.788048119999994,I,OGLE3/OGLE4
10.686469649999994,I,OGLE3/OGLE4
10.818452559999994,I,OGLE3/OGLE4
10.598020369999993,I,OGLE3/OGLE4
10.737604389999992,I,OGLE3/OGLE4
10.773536909999994,I,OGLE3/OGLE4
10.805323369999993,I,OGLE3/OGLE4
10.822598619999994,I,OGLE3/OGLE4
10.596638349999994,I,OGLE3/OGLE4
10.616677639999994,I,OGLE3/OGLE4
10.779064989999993,I,OGLE3/OGLE4
10.811542459999993,I,OGLE3/OGLE4
10.707199949999993,I,OGLE3/OGLE4
10.612531579999994,I,OGLE3/OGLE4
10.842637909999993,I,OGLE3/OGLE4
10.840564879999993,I,OGLE3/OGLE4
10.856458109999993,I,OGLE3/OGLE4
10.857840129999992,I,OGLE3/OGLE4
10.781138019999993,I,OGLE3/OGLE4
10.829508719999994,I,OGLE3/OGLE4
10.707199949999993,I,OGLE3/OGLE4
10.591110269999993,I,OGLE3/OGLE4
10.735531359999992,I,OGLE3/OGLE4
10.604239459999992,I,OGLE3/OGLE4
10.851621039999994,I,OGLE3/OGLE4
10.759025699999993,I,OGLE3/OGLE4
10.646391069999993,I,OGLE3/OGLE4
10.837800839999993,I,OGLE3/OGLE4
10.763862769999994,I,OGLE3/OGLE4
10.658138239999992,I,OGLE3/OGLE4
10.663666319999994,I,OGLE3/OGLE4
10.633952889999993,I,OGLE3/OGLE4
10.837800839999993,I,OGLE3/OGLE4
10.830199729999993,I,OGLE3/OGLE4
10.749351559999992,I,OGLE3/OGLE4
10.601475419999995,I,OGLE3/OGLE4
10.743132469999994,I,OGLE3/OGLE4
10.851621039999994,I,OGLE3/OGLE4
10.658138239999992,I,OGLE3/OGLE4
10.812924479999992,I,OGLE3/OGLE4
10.826053669999993,I,OGLE3/OGLE4
10.859222149999994,I,OGLE3/OGLE4
10.814997509999992,I,OGLE3/OGLE4
10.784593069999993,I,OGLE3/OGLE4
10.809469429999993,I,OGLE3/OGLE4
10.839182859999994,I,OGLE3/OGLE4
10.855076089999994,I,OGLE3/OGLE4
10.857840129999992,I,OGLE3/OGLE4
10.603548449999995,I,OGLE3/OGLE4
10.606312489999993,I,OGLE3/OGLE4
10.637407939999994,I,OGLE3/OGLE4
10.861295179999994,I,OGLE3/OGLE4
10.813615489999993,I,OGLE3/OGLE4
10.685087629999993,I,OGLE3/OGLE4
10.613913599999993,I,OGLE3/OGLE4
10.727930249999993,I,OGLE3/OGLE4
10.729312269999992,I,OGLE3/OGLE4
10.859913159999993,I,OGLE3/OGLE4
10.772154889999994,I,OGLE3/OGLE4
10.660211269999992,I,OGLE3/OGLE4
10.831581749999994,I,OGLE3/OGLE4
10.751424589999992,I,OGLE3/OGLE4
10.803250339999993,I,OGLE3/OGLE4
10.821907609999993,I,OGLE3/OGLE4
10.836418819999993,I,OGLE3/OGLE4
10.721711159999993,I,OGLE3/OGLE4
10.732076309999993,I,OGLE3/OGLE4
10.611149559999994,I,OGLE3/OGLE4
10.857149119999994,I,OGLE3/OGLE4
10.768699839999993,I,OGLE3/OGLE4
10.645009049999993,I,OGLE3/OGLE4
10.850930029999994,I,OGLE3/OGLE4
10.788048119999994,I,OGLE3/OGLE4
10.682323589999992,I,OGLE3/OGLE4
10.668503389999993,I,OGLE3/OGLE4
10.809469429999993,I,OGLE3/OGLE4
10.651919149999992,I,OGLE3/OGLE4
10.817761549999993,I,OGLE3/OGLE4
10.718256109999993,I,OGLE3/OGLE4
10.588346229999994,I,OGLE3/OGLE4
10.844710939999993,I,OGLE3/OGLE4
10.629806829999993,I,OGLE3/OGLE4
10.850239019999993,I,OGLE3/OGLE4
10.647773089999994,I,OGLE3/OGLE4
10.810851449999992,I,OGLE3/OGLE4
10.837109829999994,I,OGLE3/OGLE4
10.675413489999995,I,OGLE3/OGLE4
10.812233469999994,I,OGLE3/OGLE4
10.700289849999994,I,OGLE3/OGLE4
10.627733799999994,I,OGLE3/OGLE4
10.830199729999993,I,OGLE3/OGLE4
10.747278529999994,I,OGLE3/OGLE4
10.736222369999993,I,OGLE3/OGLE4
10.611840569999993,I,OGLE3/OGLE4
10.627733799999994,I,OGLE3/OGLE4
10.862677199999993,I,OGLE3/OGLE4
10.644318039999995,I,OGLE3/OGLE4
10.859913159999993,I,OGLE3/OGLE4
10.783902059999994,I,OGLE3/OGLE4
10.671267429999993,I,OGLE3/OGLE4
10.788739129999993,I,OGLE3/OGLE4
10.808087409999992,I,OGLE3/OGLE4
10.704435909999994,I,OGLE3/OGLE4
10.639480969999994,I,OGLE3/OGLE4
10.838491849999993,I,OGLE3/OGLE4
10.759025699999993,I,OGLE3/OGLE4
10.752115599999994,I,OGLE3/OGLE4
10.636025919999993,I,OGLE3/OGLE4
10.631188849999994,I,OGLE3/OGLE4
10.841255889999994,I,OGLE3/OGLE4
10.832272759999992,I,OGLE3/OGLE4
10.791503169999993,I,OGLE3/OGLE4
10.638789959999993,I,OGLE3/OGLE4
10.657447229999994,I,OGLE3/OGLE4
10.610458549999993,I,OGLE3/OGLE4
10.606312489999993,I,OGLE3/OGLE4
10.647082079999993,I,OGLE3/OGLE4
10.857149119999994,I,OGLE3/OGLE4
10.691997729999994,I,OGLE3/OGLE4
10.704435909999994,I,OGLE3/OGLE4
10.837800839999993,I,OGLE3/OGLE4
10.780447009999994,I,OGLE3/OGLE4
10.788739129999993,I,OGLE3/OGLE4
10.665048339999993,I,OGLE3/OGLE4
10.734840349999994,I,OGLE3/OGLE4
10.858531139999993,I,OGLE3/OGLE4
10.782520039999993,I,OGLE3/OGLE4
10.754879639999993,I,OGLE3/OGLE4
10.717565099999993,I,OGLE3/OGLE4
10.728621259999993,I,OGLE3/OGLE4
10.606312489999993,I,OGLE3/OGLE4
10.645009049999993,I,OGLE3/OGLE4
10.676795509999994,I,OGLE3/OGLE4
10.813615489999993,I,OGLE3/OGLE4
10.706508939999994,I,OGLE3/OGLE4
10.615295619999994,I,OGLE3/OGLE4
10.861295179999994,I,OGLE3/OGLE4
10.605621479999995,I,OGLE3/OGLE4
10.871660329999994,I,OGLE3/OGLE4
10.776300949999994,I,OGLE3/OGLE4
10.655374199999994,I,OGLE3/OGLE4
10.797031249999993,I,OGLE3/OGLE4
10.802559329999992,I,OGLE3/OGLE4
10.819834579999993,I,OGLE3/OGLE4
10.832272759999992,I,OGLE3/OGLE4
10.848856999999994,I,OGLE3/OGLE4
10.869587299999994,I,OGLE3/OGLE4
10.813615489999993,I,OGLE3/OGLE4
10.595947339999993,I,OGLE3/OGLE4
10.600093399999993,I,OGLE3/OGLE4
10.634643899999993,I,OGLE3/OGLE4
10.788739129999993,I,OGLE3/OGLE4
10.810160439999994,I,OGLE3/OGLE4
10.701671869999993,I,OGLE3/OGLE4
10.745896509999993,I,OGLE3/OGLE4
10.858531139999993,I,OGLE3/OGLE4
10.769390849999994,I,OGLE3/OGLE4
10.823289629999993,I,OGLE3/OGLE4
10.810851449999992,I,OGLE3/OGLE4
10.677486519999993,I,OGLE3/OGLE4
10.779755999999994,I,OGLE3/OGLE4
10.704435909999994,I,OGLE3/OGLE4
10.868896289999993,I,OGLE3/OGLE4
10.866132249999993,I,OGLE3/OGLE4
10.687160659999993,I,OGLE3/OGLE4
10.618059659999993,I,OGLE3/OGLE4
10.783902059999994,I,OGLE3/OGLE4
10.691306719999993,I,OGLE3/OGLE4
10.604239459999992,I,OGLE3/OGLE4
10.821907609999993,I,OGLE3/OGLE4
10.739677419999992,I,OGLE3/OGLE4
10.738295399999993,I,OGLE3/OGLE4
10.849548009999994,I,OGLE3/OGLE4
10.867514269999994,I,OGLE3/OGLE4
10.830890739999992,I,OGLE3/OGLE4
10.844019929999993,I,OGLE3/OGLE4
