Normed_Mag,Band,Survey
10.877592575999993,I,OGLE3/OGLE4
10.616430863999991,I,OGLE3/OGLE4
10.78224782399999,I,OGLE3/OGLE4
10.577049335999991,I,OGLE3/OGLE4
10.84442918399999,I,OGLE3/OGLE4
10.86377449599999,I,OGLE3/OGLE4
10.768429743999992,I,OGLE3/OGLE4
10.64683063999999,I,OGLE3/OGLE4
10.630248943999991,I,OGLE3/OGLE4
10.559776735999991,I,OGLE3/OGLE4
10.620576287999992,I,OGLE3/OGLE4
10.64199431199999,I,OGLE3/OGLE4
10.86377449599999,I,OGLE3/OGLE4
10.64337611999999,I,OGLE3/OGLE4
10.81402940799999,I,OGLE3/OGLE4
10.695884823999991,I,OGLE3/OGLE4
10.537667807999991,I,OGLE3/OGLE4
10.872756247999991,I,OGLE3/OGLE4
10.82577477599999,I,OGLE3/OGLE4
10.539049615999991,I,OGLE3/OGLE4
10.76566612799999,I,OGLE3/OGLE4
10.648212447999992,I,OGLE3/OGLE4
10.86170178399999,I,OGLE3/OGLE4
10.59363103199999,I,OGLE3/OGLE4
10.76221160799999,I,OGLE3/OGLE4
10.63508527199999,I,OGLE3/OGLE4
10.565303967999991,I,OGLE3/OGLE4
10.83268381599999,I,OGLE3/OGLE4
10.749084431999991,I,OGLE3/OGLE4
10.62472171199999,I,OGLE3/OGLE4
10.874828959999991,I,OGLE3/OGLE4
10.74079358399999,I,OGLE3/OGLE4
10.83406562399999,I,OGLE3/OGLE4
10.74632081599999,I,OGLE3/OGLE4
10.602612783999989,I,OGLE3/OGLE4
10.84304737599999,I,OGLE3/OGLE4
10.82232025599999,I,OGLE3/OGLE4
10.72559369599999,I,OGLE3/OGLE4
10.73388454399999,I,OGLE3/OGLE4
10.845810991999992,I,OGLE3/OGLE4
10.62264899999999,I,OGLE3/OGLE4
10.726975503999991,I,OGLE3/OGLE4
10.82370206399999,I,OGLE3/OGLE4
10.78708415199999,I,OGLE3/OGLE4
10.706248383999991,I,OGLE3/OGLE4
10.82024754399999,I,OGLE3/OGLE4
10.86653811199999,I,OGLE3/OGLE4
10.679303127999992,I,OGLE3/OGLE4
10.73319363999999,I,OGLE3/OGLE4
10.865847207999991,I,OGLE3/OGLE4
10.655121487999992,I,OGLE3/OGLE4
10.80297494399999,I,OGLE3/OGLE4
10.568758487999991,I,OGLE3/OGLE4
10.531449671999992,I,OGLE3/OGLE4
10.79468409599999,I,OGLE3/OGLE4
10.872756247999991,I,OGLE3/OGLE4
10.57843114399999,I,OGLE3/OGLE4
10.79952042399999,I,OGLE3/OGLE4
10.739411775999992,I,OGLE3/OGLE4
10.531449671999992,I,OGLE3/OGLE4
10.570831199999992,I,OGLE3/OGLE4
10.661339623999991,I,OGLE3/OGLE4
10.53835871199999,I,OGLE3/OGLE4
10.561849447999991,I,OGLE3/OGLE4
10.649594255999991,I,OGLE3/OGLE4
10.695884823999991,I,OGLE3/OGLE4
10.56461306399999,I,OGLE3/OGLE4
10.87206534399999,I,OGLE3/OGLE4
10.79330228799999,I,OGLE3/OGLE4
10.67446679999999,I,OGLE3/OGLE4
10.874828959999991,I,OGLE3/OGLE4
10.79813861599999,I,OGLE3/OGLE4
10.679303127999992,I,OGLE3/OGLE4
10.54043142399999,I,OGLE3/OGLE4
10.86170178399999,I,OGLE3/OGLE4
10.763593415999992,I,OGLE3/OGLE4
10.64130340799999,I,OGLE3/OGLE4
10.63508527199999,I,OGLE3/OGLE4
10.85962907199999,I,OGLE3/OGLE4
10.761520703999992,I,OGLE3/OGLE4
10.57497662399999,I,OGLE3/OGLE4
10.843738279999991,I,OGLE3/OGLE4
10.738720871999991,I,OGLE3/OGLE4
10.630939847999992,I,OGLE3/OGLE4
10.814720311999992,I,OGLE3/OGLE4
10.83268381599999,I,OGLE3/OGLE4
10.761520703999992,I,OGLE3/OGLE4
10.69519391999999,I,OGLE3/OGLE4
10.88104709599999,I,OGLE3/OGLE4
10.829920199999991,I,OGLE3/OGLE4
10.63853979199999,I,OGLE3/OGLE4
10.87206534399999,I,OGLE3/OGLE4
10.75322985599999,I,OGLE3/OGLE4
10.877592575999993,I,OGLE3/OGLE4
10.82232025599999,I,OGLE3/OGLE4
10.855483647999991,I,OGLE3/OGLE4
10.787775055999992,I,OGLE3/OGLE4
10.87344715199999,I,OGLE3/OGLE4
10.66893956799999,I,OGLE3/OGLE4
10.570831199999992,I,OGLE3/OGLE4
10.642685215999991,I,OGLE3/OGLE4
10.74701171999999,I,OGLE3/OGLE4
10.798829519999991,I,OGLE3/OGLE4
10.54043142399999,I,OGLE3/OGLE4
10.587412895999993,I,OGLE3/OGLE4
10.81886573599999,I,OGLE3/OGLE4
10.72421188799999,I,OGLE3/OGLE4
10.59570374399999,I,OGLE3/OGLE4
10.812647599999991,I,OGLE3/OGLE4
10.869301727999991,I,OGLE3/OGLE4
10.876210767999991,I,OGLE3/OGLE4
10.84235647199999,I,OGLE3/OGLE4
10.870683535999992,I,OGLE3/OGLE4
10.675157703999991,I,OGLE3/OGLE4
10.527304247999991,I,OGLE3/OGLE4
10.877592575999993,I,OGLE3/OGLE4
10.87137443999999,I,OGLE3/OGLE4
10.80642946399999,I,OGLE3/OGLE4
10.715230135999992,I,OGLE3/OGLE4
10.57843114399999,I,OGLE3/OGLE4
10.852720031999992,I,OGLE3/OGLE4
10.81126579199999,I,OGLE3/OGLE4
10.69657572799999,I,OGLE3/OGLE4
10.84235647199999,I,OGLE3/OGLE4
10.74977533599999,I,OGLE3/OGLE4
10.615049055999991,I,OGLE3/OGLE4
10.81817483199999,I,OGLE3/OGLE4
10.845810991999992,I,OGLE3/OGLE4
10.732502735999992,I,OGLE3/OGLE4
10.876210767999991,I,OGLE3/OGLE4
10.681375839999992,I,OGLE3/OGLE4
10.539049615999991,I,OGLE3/OGLE4
10.87413805599999,I,OGLE3/OGLE4
10.781556919999991,I,OGLE3/OGLE4
10.646139735999991,I,OGLE3/OGLE4
10.657194199999992,I,OGLE3/OGLE4
10.845810991999992,I,OGLE3/OGLE4
10.75806618399999,I,OGLE3/OGLE4
10.64337611999999,I,OGLE3/OGLE4
10.570140295999991,I,OGLE3/OGLE4
10.53006786399999,I,OGLE3/OGLE4
10.58326747199999,I,OGLE3/OGLE4
10.81333850399999,I,OGLE3/OGLE4
10.829920199999991,I,OGLE3/OGLE4
10.73388454399999,I,OGLE3/OGLE4
10.604685495999991,I,OGLE3/OGLE4
10.763593415999992,I,OGLE3/OGLE4
10.64544883199999,I,OGLE3/OGLE4
10.597776455999991,I,OGLE3/OGLE4
10.855483647999991,I,OGLE3/OGLE4
10.75530256799999,I,OGLE3/OGLE4
10.62955803999999,I,OGLE3/OGLE4
10.649594255999991,I,OGLE3/OGLE4
10.592940127999992,I,OGLE3/OGLE4
10.83959285599999,I,OGLE3/OGLE4
10.836829239999991,I,OGLE3/OGLE4
10.87690167199999,I,OGLE3/OGLE4
10.86722901599999,I,OGLE3/OGLE4
10.819556639999991,I,OGLE3/OGLE4
10.57635843199999,I,OGLE3/OGLE4
10.626103519999992,I,OGLE3/OGLE4
10.67584860799999,I,OGLE3/OGLE4
10.570140295999991,I,OGLE3/OGLE4
10.608140015999991,I,OGLE3/OGLE4
10.715230135999992,I,OGLE3/OGLE4
10.791229575999992,I,OGLE3/OGLE4
10.61573995999999,I,OGLE3/OGLE4
10.857556359999991,I,OGLE3/OGLE4
10.877592575999993,I,OGLE3/OGLE4
10.778793303999992,I,OGLE3/OGLE4
10.715230135999992,I,OGLE3/OGLE4
10.692430303999991,I,OGLE3/OGLE4
10.798829519999991,I,OGLE3/OGLE4
10.88381071199999,I,OGLE3/OGLE4
10.79606590399999,I,OGLE3/OGLE4
10.86377449599999,I,OGLE3/OGLE4
