Normed_Mag,Band,Survey
10.47172627199998,I,OGLE2
10.540791871999978,I,OGLE2
10.625051903999978,I,OGLE2
10.41647379199998,I,OGLE2
10.493136607999979,I,OGLE2
10.585684511999979,I,OGLE2
10.70033340799998,I,OGLE2
10.37434377599998,I,OGLE2
10.448934623999978,I,OGLE2
10.687901599999979,I,OGLE2
10.573252703999978,I,OGLE2
10.545626463999978,I,OGLE2
10.398516735999978,I,OGLE2
10.641627647999979,I,OGLE2
10.41716444799998,I,OGLE2
10.674779135999978,I,OGLE2
10.533194655999978,I,OGLE2
10.482086111999978,I,OGLE2
10.587756479999978,I,OGLE2
10.364674591999979,I,OGLE2
10.433740191999979,I,OGLE2
10.508331039999979,I,OGLE2
10.60709484799998,I,OGLE2
10.692736191999979,I,OGLE2
10.488992671999979,I,OGLE2
10.464819711999978,I,OGLE2
10.64024633599998,I,OGLE2
10.502805791999979,I,OGLE2
10.578087295999978,I,OGLE2
10.447553311999979,I,OGLE2
10.363983935999977,I,OGLE2
10.597425663999978,I,OGLE2
10.37434377599998,I,OGLE2
10.434430847999979,I,OGLE2
10.504187103999978,I,OGLE2
10.601569599999978,I,OGLE2
10.693426847999978,I,OGLE2
10.42752428799998,I,OGLE2
10.592591071999978,I,OGLE2
10.59811631999998,I,OGLE2
10.430286911999978,I,OGLE2
10.576705983999979,I,OGLE2
10.522144159999979,I,OGLE2
10.620907967999978,I,OGLE2
10.38608492799998,I,OGLE2
10.670635199999978,I,OGLE2
10.422689695999978,I,OGLE2
10.485539391999978,I,OGLE2
10.571180735999977,I,OGLE2
10.66234732799998,I,OGLE2
10.673397823999979,I,OGLE2
10.48346742399998,I,OGLE2
10.504187103999978,I,OGLE2
10.35224278399998,I,OGLE2
10.35776803199998,I,OGLE2
10.43512150399998,I,OGLE2
10.542173183999978,I,OGLE2
10.373653119999979,I,OGLE2
10.641627647999979,I,OGLE2
10.363983935999977,I,OGLE2
10.406804607999979,I,OGLE2
10.369509183999979,I,OGLE2
10.439956095999978,I,OGLE2
10.446862655999979,I,OGLE2
10.437884127999979,I,OGLE2
10.613310751999979,I,OGLE2
10.401970015999979,I,OGLE2
10.665800607999978,I,OGLE2
10.42752428799998,I,OGLE2
10.484848735999979,I,OGLE2
10.59397238399998,I,OGLE2
10.371581151999978,I,OGLE2
10.710693247999977,I,OGLE2
10.58499385599998,I,OGLE2
10.575324671999978,I,OGLE2
10.452387903999979,I,OGLE2
10.60364156799998,I,OGLE2
10.426142975999978,I,OGLE2
10.457913151999978,I,OGLE2
10.65889404799998,I,OGLE2
10.350861471999979,I,OGLE2
10.42338035199998,I,OGLE2
10.507640383999979,I,OGLE2
10.41716444799998,I,OGLE2
10.484158079999979,I,OGLE2
10.540101215999979,I,OGLE2
10.435812159999978,I,OGLE2
10.69411750399998,I,OGLE2
10.534575967999979,I,OGLE2
10.383322303999979,I,OGLE2
10.452387903999979,I,OGLE2
10.619526655999978,I,OGLE2
10.679613727999978,I,OGLE2
10.391610175999979,I,OGLE2
10.48346742399998,I,OGLE2
10.620907967999978,I,OGLE2
10.35293343999998,I,OGLE2
10.377797055999979,I,OGLE2
10.520762847999979,I,OGLE2
10.485539391999978,I,OGLE2
10.656131423999978,I,OGLE2
10.35569606399998,I,OGLE2
10.591900415999978,I,OGLE2
10.69549881599998,I,OGLE2
10.654059455999978,I,OGLE2
10.41440182399998,I,OGLE2
10.580849919999979,I,OGLE2
10.35776803199998,I,OGLE2
10.601569599999978,I,OGLE2
10.39091951999998,I,OGLE2
10.497971199999979,I,OGLE2
10.689282911999978,I,OGLE2
10.373653119999979,I,OGLE2
10.447553311999979,I,OGLE2
10.439956095999978,I,OGLE2
10.40473263999998,I,OGLE2
10.660275359999979,I,OGLE2
10.419927071999979,I,OGLE2
10.58499385599998,I,OGLE2
10.480704799999979,I,OGLE2
10.43235887999998,I,OGLE2
10.51109366399998,I,OGLE2
10.66234732799998,I,OGLE2
10.444100031999978,I,OGLE2
10.40404198399998,I,OGLE2
10.571180735999977,I,OGLE2
10.437884127999979,I,OGLE2
10.592591071999978,I,OGLE2
10.533194655999978,I,OGLE2
10.688592255999978,I,OGLE2
10.714146527999977,I,OGLE2
10.574634015999978,I,OGLE2
10.35707737599998,I,OGLE2
10.488992671999979,I,OGLE2
10.518000223999978,I,OGLE2
10.64922486399998,I,OGLE2
10.388156895999979,I,OGLE2
10.574634015999978,I,OGLE2
10.573943359999978,I,OGLE2
10.36674655999998,I,OGLE2
10.44548134399998,I,OGLE2
10.599497631999979,I,OGLE2
10.705858655999977,I,OGLE2
10.38539427199998,I,OGLE2
10.645771583999979,I,OGLE2
10.346717535999979,I,OGLE2
10.587756479999978,I,OGLE2
10.69135487999998,I,OGLE2
10.38608492799998,I,OGLE2
10.511784319999979,I,OGLE2
10.643008959999978,I,OGLE2
10.694808159999978,I,OGLE2
10.41094854399998,I,OGLE2
10.51109366399998,I,OGLE2
10.398516735999978,I,OGLE2
10.522144159999979,I,OGLE2
10.346717535999979,I,OGLE2
10.420617727999979,I,OGLE2
10.494517919999979,I,OGLE2
10.558058271999979,I,OGLE2
10.37710639999998,I,OGLE2
10.44617199999998,I,OGLE2
10.52283481599998,I,OGLE2
10.52283481599998,I,OGLE2
10.53388531199998,I,OGLE2
10.65889404799998,I,OGLE2
10.495208575999978,I,OGLE2
10.690664223999978,I,OGLE2
10.38677558399998,I,OGLE2
10.486920703999978,I,OGLE2
10.66303798399998,I,OGLE2
10.376415743999978,I,OGLE2
10.596735007999978,I,OGLE2
10.534575967999979,I,OGLE2
10.373653119999979,I,OGLE2
10.383322303999979,I,OGLE2
10.567036799999979,I,OGLE2
10.678232415999979,I,OGLE2
10.431668223999978,I,OGLE2
10.520762847999979,I,OGLE2
10.624361247999978,I,OGLE2
10.703786687999978,I,OGLE2
10.554604991999978,I,OGLE2
10.35707737599998,I,OGLE2
10.396444767999979,I,OGLE2
10.488992671999979,I,OGLE2
10.68652028799998,I,OGLE2
10.389538207999978,I,OGLE2
10.452387903999979,I,OGLE2
10.522144159999979,I,OGLE2
10.605022879999979,I,OGLE2
10.406804607999979,I,OGLE2
10.376415743999978,I,OGLE2
10.484158079999979,I,OGLE2
10.66649126399998,I,OGLE2
10.605713535999978,I,OGLE2
10.433049535999979,I,OGLE2
10.584303199999978,I,OGLE2
10.70516799999998,I,OGLE2
10.518000223999978,I,OGLE2
10.642318303999978,I,OGLE2
10.44548134399998,I,OGLE2
