Normed_Mag,Band,Survey
9.675644483999976,I,OGLE3/OGLE4
9.715236563999976,I,OGLE3/OGLE4
9.727114187999975,I,OGLE3/OGLE4
9.665746463999975,I,OGLE3/OGLE4
9.725134583999976,I,OGLE3/OGLE4
9.705998411999975,I,OGLE3/OGLE4
9.692801051999975,I,OGLE3/OGLE4
9.725134583999976,I,OGLE3/OGLE4
9.678283955999976,I,OGLE3/OGLE4
9.690821447999976,I,OGLE3/OGLE4
9.721175375999975,I,OGLE3/OGLE4
9.715896431999976,I,OGLE3/OGLE4
9.696760259999976,I,OGLE3/OGLE4
9.729753659999975,I,OGLE3/OGLE4
9.680263559999975,I,OGLE3/OGLE4
9.682243163999976,I,OGLE3/OGLE4
9.676964219999975,I,OGLE3/OGLE4
9.710617487999976,I,OGLE3/OGLE4
9.709297751999976,I,OGLE3/OGLE4
9.678943823999976,I,OGLE3/OGLE4
9.726454319999975,I,OGLE3/OGLE4
9.679603691999976,I,OGLE3/OGLE4
9.671685275999975,I,OGLE3/OGLE4
9.692141183999976,I,OGLE3/OGLE4
9.719195771999976,I,OGLE3/OGLE4
9.689501711999975,I,OGLE3/OGLE4
9.677624087999975,I,OGLE3/OGLE4
9.703358939999976,I,OGLE3/OGLE4
9.719195771999976,I,OGLE3/OGLE4
9.719855639999976,I,OGLE3/OGLE4
9.702039203999975,I,OGLE3/OGLE4
9.680923427999975,I,OGLE3/OGLE4
9.704018807999976,I,OGLE3/OGLE4
9.734372735999976,I,OGLE3/OGLE4
9.673664879999976,I,OGLE3/OGLE4
9.704678675999975,I,OGLE3/OGLE4
9.725134583999976,I,OGLE3/OGLE4
9.721835243999976,I,OGLE3/OGLE4
9.702039203999975,I,OGLE3/OGLE4
9.713256959999976,I,OGLE3/OGLE4
9.705998411999975,I,OGLE3/OGLE4
9.692141183999976,I,OGLE3/OGLE4
9.737672075999976,I,OGLE3/OGLE4
9.735692471999975,I,OGLE3/OGLE4
9.697420127999976,I,OGLE3/OGLE4
9.686202371999975,I,OGLE3/OGLE4
9.706658279999976,I,OGLE3/OGLE4
9.733052999999975,I,OGLE3/OGLE4
9.714576695999975,I,OGLE3/OGLE4
9.680923427999975,I,OGLE3/OGLE4
9.723154979999975,I,OGLE3/OGLE4
9.732393131999975,I,OGLE3/OGLE4
9.685542503999976,I,OGLE3/OGLE4
9.744270755999976,I,OGLE3/OGLE4
9.689501711999975,I,OGLE3/OGLE4
9.739651679999975,I,OGLE3/OGLE4
9.690161579999977,I,OGLE3/OGLE4
9.737672075999976,I,OGLE3/OGLE4
9.698739863999975,I,OGLE3/OGLE4
9.695440523999975,I,OGLE3/OGLE4
9.726454319999975,I,OGLE3/OGLE4
9.691481315999976,I,OGLE3/OGLE4
9.727114187999975,I,OGLE3/OGLE4
9.691481315999976,I,OGLE3/OGLE4
9.729093791999977,I,OGLE3/OGLE4
9.726454319999975,I,OGLE3/OGLE4
9.688841843999976,I,OGLE3/OGLE4
9.740971415999976,I,OGLE3/OGLE4
9.684882635999976,I,OGLE3/OGLE4
9.690821447999976,I,OGLE3/OGLE4
9.719855639999976,I,OGLE3/OGLE4
9.718535903999975,I,OGLE3/OGLE4
9.688181975999976,I,OGLE3/OGLE4
9.726454319999975,I,OGLE3/OGLE4
9.713916827999974,I,OGLE3/OGLE4
9.678283955999976,I,OGLE3/OGLE4
9.715896431999976,I,OGLE3/OGLE4
9.715896431999976,I,OGLE3/OGLE4
9.676304351999976,I,OGLE3/OGLE4
9.726454319999975,I,OGLE3/OGLE4
9.698079995999976,I,OGLE3/OGLE4
9.727114187999975,I,OGLE3/OGLE4
9.673664879999976,I,OGLE3/OGLE4
9.693460919999975,I,OGLE3/OGLE4
9.737012207999975,I,OGLE3/OGLE4
9.696760259999976,I,OGLE3/OGLE4
9.725794451999976,I,OGLE3/OGLE4
9.696100391999977,I,OGLE3/OGLE4
9.709297751999976,I,OGLE3/OGLE4
9.724474715999976,I,OGLE3/OGLE4
9.696760259999976,I,OGLE3/OGLE4
9.682903031999976,I,OGLE3/OGLE4
9.698079995999976,I,OGLE3/OGLE4
9.709957619999976,I,OGLE3/OGLE4
9.724474715999976,I,OGLE3/OGLE4
9.704018807999976,I,OGLE3/OGLE4
9.673664879999976,I,OGLE3/OGLE4
9.714576695999975,I,OGLE3/OGLE4
9.736352339999977,I,OGLE3/OGLE4
9.683562899999977,I,OGLE3/OGLE4
9.690161579999977,I,OGLE3/OGLE4
9.716556299999976,I,OGLE3/OGLE4
9.698079995999976,I,OGLE3/OGLE4
9.699399731999977,I,OGLE3/OGLE4
9.699399731999977,I,OGLE3/OGLE4
9.714576695999975,I,OGLE3/OGLE4
9.690161579999977,I,OGLE3/OGLE4
9.690821447999976,I,OGLE3/OGLE4
9.723814847999977,I,OGLE3/OGLE4
9.682243163999976,I,OGLE3/OGLE4
9.727114187999975,I,OGLE3/OGLE4
9.711277355999975,I,OGLE3/OGLE4
9.703358939999976,I,OGLE3/OGLE4
9.723154979999975,I,OGLE3/OGLE4
9.671685275999975,I,OGLE3/OGLE4
9.726454319999975,I,OGLE3/OGLE4
9.680263559999975,I,OGLE3/OGLE4
9.694780655999976,I,OGLE3/OGLE4
9.686862239999975,I,OGLE3/OGLE4
9.688841843999976,I,OGLE3/OGLE4
9.712597091999974,I,OGLE3/OGLE4
9.687522107999975,I,OGLE3/OGLE4
9.682243163999976,I,OGLE3/OGLE4
9.713256959999976,I,OGLE3/OGLE4
9.718535903999975,I,OGLE3/OGLE4
9.671025407999975,I,OGLE3/OGLE4
9.697420127999976,I,OGLE3/OGLE4
9.730413527999977,I,OGLE3/OGLE4
9.702039203999975,I,OGLE3/OGLE4
9.673664879999976,I,OGLE3/OGLE4
9.709957619999976,I,OGLE3/OGLE4
9.729753659999975,I,OGLE3/OGLE4
9.687522107999975,I,OGLE3/OGLE4
9.727114187999975,I,OGLE3/OGLE4
9.676964219999975,I,OGLE3/OGLE4
9.704678675999975,I,OGLE3/OGLE4
9.725794451999976,I,OGLE3/OGLE4
9.667726067999975,I,OGLE3/OGLE4
9.688181975999976,I,OGLE3/OGLE4
9.698079995999976,I,OGLE3/OGLE4
9.702699071999977,I,OGLE3/OGLE4
9.674324747999975,I,OGLE3/OGLE4
9.723154979999975,I,OGLE3/OGLE4
9.706658279999976,I,OGLE3/OGLE4
9.685542503999976,I,OGLE3/OGLE4
