Normed_Mag,Band,Survey
10.904267298000025,I,OGLE3/OGLE4
10.866949950000024,I,OGLE3/OGLE4
10.849673400000023,I,OGLE3/OGLE4
10.790242068000024,I,OGLE3/OGLE4
10.729428612000023,I,OGLE3/OGLE4
10.866949950000024,I,OGLE3/OGLE4
10.658249226000024,I,OGLE3/OGLE4
10.770201270000024,I,OGLE3/OGLE4
10.781949324000024,I,OGLE3/OGLE4
10.664468784000023,I,OGLE3/OGLE4
10.894592430000024,I,OGLE3/OGLE4
10.866258888000024,I,OGLE3/OGLE4
10.659631350000025,I,OGLE3/OGLE4
10.917397476000025,I,OGLE3/OGLE4
10.826177292000024,I,OGLE3/OGLE4
10.706623566000024,I,OGLE3/OGLE4
10.869023136000024,I,OGLE3/OGLE4
10.875242694000024,I,OGLE3/OGLE4
10.893901368000023,I,OGLE3/OGLE4
10.655484978000024,I,OGLE3/OGLE4
10.913942166000023,I,OGLE3/OGLE4
10.792315254000025,I,OGLE3/OGLE4
10.869023136000024,I,OGLE3/OGLE4
10.844144904000023,I,OGLE3/OGLE4
10.809591804000023,I,OGLE3/OGLE4
10.736339232000024,I,OGLE3/OGLE4
10.667233032000023,I,OGLE3/OGLE4
10.739794542000023,I,OGLE3/OGLE4
10.857275082000024,I,OGLE3/OGLE4
10.712843124000024,I,OGLE3/OGLE4
10.771583394000023,I,OGLE3/OGLE4
10.790933130000024,I,OGLE3/OGLE4
10.885608624000024,I,OGLE3/OGLE4
10.795770564000023,I,OGLE3/OGLE4
10.923617034000024,I,OGLE3/OGLE4
10.673452590000023,I,OGLE3/OGLE4
10.912560042000024,I,OGLE3/OGLE4
10.700404008000024,I,OGLE3/OGLE4
10.837925346000024,I,OGLE3/OGLE4
10.904267298000025,I,OGLE3/OGLE4
10.848982338000026,I,OGLE3/OGLE4
10.658940288000023,I,OGLE3/OGLE4
10.869023136000024,I,OGLE3/OGLE4
10.660322412000022,I,OGLE3/OGLE4
10.798534812000023,I,OGLE3/OGLE4
10.900120926000023,I,OGLE3/OGLE4
10.690038078000024,I,OGLE3/OGLE4
10.799916936000024,I,OGLE3/OGLE4
10.831705788000024,I,OGLE3/OGLE4
10.768128084000024,I,OGLE3/OGLE4
10.640972676000024,I,OGLE3/OGLE4
10.656867102000023,I,OGLE3/OGLE4
10.902194112000023,I,OGLE3/OGLE4
10.806136494000024,I,OGLE3/OGLE4
10.691420202000023,I,OGLE3/OGLE4
10.805445432000024,I,OGLE3/OGLE4
10.687273830000024,I,OGLE3/OGLE4
10.744631976000024,I,OGLE3/OGLE4
10.838616408000023,I,OGLE3/OGLE4
10.636826304000023,I,OGLE3/OGLE4
10.644427986000023,I,OGLE3/OGLE4
10.799225874000024,I,OGLE3/OGLE4
10.661013474000024,I,OGLE3/OGLE4
10.703859318000024,I,OGLE3/OGLE4
10.759144278000024,I,OGLE3/OGLE4
10.784713572000024,I,OGLE3/OGLE4
10.793006316000024,I,OGLE3/OGLE4
10.850364462000025,I,OGLE3/OGLE4
10.712843124000024,I,OGLE3/OGLE4
10.806136494000024,I,OGLE3/OGLE4
10.692802326000024,I,OGLE3/OGLE4
10.820648796000023,I,OGLE3/OGLE4
10.848982338000026,I,OGLE3/OGLE4
10.741867728000024,I,OGLE3/OGLE4
10.859348268000025,I,OGLE3/OGLE4
10.648574358000024,I,OGLE3/OGLE4
10.891828182000022,I,OGLE3/OGLE4
10.658249226000024,I,OGLE3/OGLE4
10.855892958000023,I,OGLE3/OGLE4
10.768819146000023,I,OGLE3/OGLE4
10.797152688000024,I,OGLE3/OGLE4
10.832396850000023,I,OGLE3/OGLE4
10.862112516000023,I,OGLE3/OGLE4
10.878698004000025,I,OGLE3/OGLE4
10.893901368000023,I,OGLE3/OGLE4
10.901503050000024,I,OGLE3/OGLE4
10.837925346000024,I,OGLE3/OGLE4
10.725282240000023,I,OGLE3/OGLE4
10.887681810000025,I,OGLE3/OGLE4
10.797152688000024,I,OGLE3/OGLE4
10.674143652000023,I,OGLE3/OGLE4
10.897356678000024,I,OGLE3/OGLE4
10.834470036000024,I,OGLE3/OGLE4
10.765363836000024,I,OGLE3/OGLE4
10.756380030000024,I,OGLE3/OGLE4
10.681054272000022,I,OGLE3/OGLE4
10.755688968000024,I,OGLE3/OGLE4
10.778494014000023,I,OGLE3/OGLE4
10.906340484000024,I,OGLE3/OGLE4
10.710078876000022,I,OGLE3/OGLE4
10.851746586000024,I,OGLE3/OGLE4
10.801990122000023,I,OGLE3/OGLE4
10.705932504000025,I,OGLE3/OGLE4
10.754997906000025,I,OGLE3/OGLE4
10.877315880000024,I,OGLE3/OGLE4
10.788168882000024,I,OGLE3/OGLE4
10.899429864000023,I,OGLE3/OGLE4
10.672761528000024,I,OGLE3/OGLE4
10.793697378000024,I,OGLE3/OGLE4
10.848291276000024,I,OGLE3/OGLE4
10.732883922000024,I,OGLE3/OGLE4
10.807518618000023,I,OGLE3/OGLE4
10.866949950000024,I,OGLE3/OGLE4
10.704550380000024,I,OGLE3/OGLE4
10.768128084000024,I,OGLE3/OGLE4
10.898047740000024,I,OGLE3/OGLE4
10.789551006000023,I,OGLE3/OGLE4
10.895283492000022,I,OGLE3/OGLE4
10.672070466000022,I,OGLE3/OGLE4
10.813738176000024,I,OGLE3/OGLE4
10.918779600000024,I,OGLE3/OGLE4
10.688655954000025,I,OGLE3/OGLE4
10.828250478000024,I,OGLE3/OGLE4
10.902885174000023,I,OGLE3/OGLE4
10.847600214000023,I,OGLE3/OGLE4
10.851746586000024,I,OGLE3/OGLE4
10.761217464000023,I,OGLE3/OGLE4
10.645119048000025,I,OGLE3/OGLE4
10.899429864000023,I,OGLE3/OGLE4
10.902885174000023,I,OGLE3/OGLE4
10.911868980000023,I,OGLE3/OGLE4
10.831014726000024,I,OGLE3/OGLE4
10.701786132000024,I,OGLE3/OGLE4
10.845527028000024,I,OGLE3/OGLE4
10.730810736000024,I,OGLE3/OGLE4
10.737030294000023,I,OGLE3/OGLE4
10.757762154000023,I,OGLE3/OGLE4
10.888372872000023,I,OGLE3/OGLE4
10.657558164000024,I,OGLE3/OGLE4
10.906340484000024,I,OGLE3/OGLE4
10.688655954000025,I,OGLE3/OGLE4
10.910486856000023,I,OGLE3/OGLE4
10.835852160000023,I,OGLE3/OGLE4
10.780567200000023,I,OGLE3/OGLE4
10.746014100000023,I,OGLE3/OGLE4
10.788168882000024,I,OGLE3/OGLE4
10.794388440000024,I,OGLE3/OGLE4
10.680363210000023,I,OGLE3/OGLE4
10.893901368000023,I,OGLE3/OGLE4
10.851746586000024,I,OGLE3/OGLE4
10.695566574000024,I,OGLE3/OGLE4
10.896665616000025,I,OGLE3/OGLE4
10.904267298000025,I,OGLE3/OGLE4
10.729428612000023,I,OGLE3/OGLE4
10.871787384000024,I,OGLE3/OGLE4
10.787477820000023,I,OGLE3/OGLE4
10.680363210000023,I,OGLE3/OGLE4
10.833087912000023,I,OGLE3/OGLE4
10.848291276000024,I,OGLE3/OGLE4
10.705241442000023,I,OGLE3/OGLE4
10.884226500000024,I,OGLE3/OGLE4
10.805445432000024,I,OGLE3/OGLE4
10.690729140000023,I,OGLE3/OGLE4
10.700404008000024,I,OGLE3/OGLE4
10.734957108000025,I,OGLE3/OGLE4
10.862803578000022,I,OGLE3/OGLE4
10.640972676000024,I,OGLE3/OGLE4
10.900811988000024,I,OGLE3/OGLE4
10.825486230000022,I,OGLE3/OGLE4
10.728046488000023,I,OGLE3/OGLE4
10.743249852000023,I,OGLE3/OGLE4
10.747396224000024,I,OGLE3/OGLE4
10.804754370000023,I,OGLE3/OGLE4
10.695566574000024,I,OGLE3/OGLE4
10.864185702000023,I,OGLE3/OGLE4
10.741176666000023,I,OGLE3/OGLE4
10.672761528000024,I,OGLE3/OGLE4
10.780567200000023,I,OGLE3/OGLE4
10.798534812000023,I,OGLE3/OGLE4
10.819957734000024,I,OGLE3/OGLE4
10.681745334000023,I,OGLE3/OGLE4
10.893901368000023,I,OGLE3/OGLE4
10.730119674000022,I,OGLE3/OGLE4
10.753615782000024,I,OGLE3/OGLE4
10.639590552000024,I,OGLE3/OGLE4
10.761908526000024,I,OGLE3/OGLE4
10.896665616000025,I,OGLE3/OGLE4
10.776420828000024,I,OGLE3/OGLE4
10.807518618000023,I,OGLE3/OGLE4
10.686582768000024,I,OGLE3/OGLE4
10.902885174000023,I,OGLE3/OGLE4
10.832396850000023,I,OGLE3/OGLE4
10.741176666000023,I,OGLE3/OGLE4
10.835161098000023,I,OGLE3/OGLE4
10.661013474000024,I,OGLE3/OGLE4
10.864876764000023,I,OGLE3/OGLE4
10.649956482000023,I,OGLE3/OGLE4
10.891137120000023,I,OGLE3/OGLE4
10.806136494000024,I,OGLE3/OGLE4
10.856584020000025,I,OGLE3/OGLE4
10.742558790000023,I,OGLE3/OGLE4
10.871096322000025,I,OGLE3/OGLE4
10.691420202000023,I,OGLE3/OGLE4
10.779185076000024,I,OGLE3/OGLE4
10.893901368000023,I,OGLE3/OGLE4
10.899429864000023,I,OGLE3/OGLE4
10.681054272000022,I,OGLE3/OGLE4
10.819957734000024,I,OGLE3/OGLE4
10.898738802000024,I,OGLE3/OGLE4
10.749469410000023,I,OGLE3/OGLE4
10.857966144000024,I,OGLE3/OGLE4
10.768819146000023,I,OGLE3/OGLE4
10.795079502000023,I,OGLE3/OGLE4
10.818575610000023,I,OGLE3/OGLE4
10.679672148000023,I,OGLE3/OGLE4
10.865567826000024,I,OGLE3/OGLE4
10.819266672000024,I,OGLE3/OGLE4
10.852437648000024,I,OGLE3/OGLE4
10.749469410000023,I,OGLE3/OGLE4
10.767437022000022,I,OGLE3/OGLE4
10.790242068000024,I,OGLE3/OGLE4
10.897356678000024,I,OGLE3/OGLE4
10.705241442000023,I,OGLE3/OGLE4
10.716989496000023,I,OGLE3/OGLE4
10.835852160000023,I,OGLE3/OGLE4
10.777802952000023,I,OGLE3/OGLE4
10.739794542000023,I,OGLE3/OGLE4
10.736339232000024,I,OGLE3/OGLE4
10.878698004000025,I,OGLE3/OGLE4
10.889063934000024,I,OGLE3/OGLE4
10.654102854000023,I,OGLE3/OGLE4
10.795079502000023,I,OGLE3/OGLE4
10.677598962000024,I,OGLE3/OGLE4
10.799225874000024,I,OGLE3/OGLE4
10.903576236000024,I,OGLE3/OGLE4
10.825486230000022,I,OGLE3/OGLE4
10.880771190000024,I,OGLE3/OGLE4
10.816502424000022,I,OGLE3/OGLE4
10.814429238000024,I,OGLE3/OGLE4
10.857966144000024,I,OGLE3/OGLE4
10.750160472000022,I,OGLE3/OGLE4
10.864185702000023,I,OGLE3/OGLE4
10.768128084000024,I,OGLE3/OGLE4
10.646501172000024,I,OGLE3/OGLE4
10.661704536000023,I,OGLE3/OGLE4
10.801299060000025,I,OGLE3/OGLE4
10.911177918000023,I,OGLE3/OGLE4
10.777111890000024,I,OGLE3/OGLE4
10.649265420000024,I,OGLE3/OGLE4
10.644427986000023,I,OGLE3/OGLE4
10.904267298000025,I,OGLE3/OGLE4
10.817884548000025,I,OGLE3/OGLE4
10.703168256000023,I,OGLE3/OGLE4
10.723900116000024,I,OGLE3/OGLE4
10.744631976000024,I,OGLE3/OGLE4
10.779876138000024,I,OGLE3/OGLE4
10.847600214000023,I,OGLE3/OGLE4
10.902194112000023,I,OGLE3/OGLE4
10.799916936000024,I,OGLE3/OGLE4
10.909104732000024,I,OGLE3/OGLE4
10.820648796000023,I,OGLE3/OGLE4
10.833778974000023,I,OGLE3/OGLE4
10.756380030000024,I,OGLE3/OGLE4
10.683127458000023,I,OGLE3/OGLE4
10.804754370000023,I,OGLE3/OGLE4
10.817193486000024,I,OGLE3/OGLE4
10.694184450000023,I,OGLE3/OGLE4
10.878698004000025,I,OGLE3/OGLE4
10.885608624000024,I,OGLE3/OGLE4
10.797843750000023,I,OGLE3/OGLE4
10.904267298000025,I,OGLE3/OGLE4
10.907722608000025,I,OGLE3/OGLE4
10.826177292000024,I,OGLE3/OGLE4
10.671379404000023,I,OGLE3/OGLE4
10.725973302000025,I,OGLE3/OGLE4
10.843453842000024,I,OGLE3/OGLE4
10.783331448000023,I,OGLE3/OGLE4
10.903576236000024,I,OGLE3/OGLE4
10.776420828000024,I,OGLE3/OGLE4
10.781258262000025,I,OGLE3/OGLE4
10.779185076000024,I,OGLE3/OGLE4
10.674834714000022,I,OGLE3/OGLE4
10.902194112000023,I,OGLE3/OGLE4
10.816502424000022,I,OGLE3/OGLE4
10.709387814000022,I,OGLE3/OGLE4
10.844835966000023,I,OGLE3/OGLE4
10.744631976000024,I,OGLE3/OGLE4
10.637517366000024,I,OGLE3/OGLE4
10.636135242000021,I,OGLE3/OGLE4
10.911177918000023,I,OGLE3/OGLE4
10.813047114000025,I,OGLE3/OGLE4
10.837234284000024,I,OGLE3/OGLE4
10.862803578000022,I,OGLE3/OGLE4
10.887681810000025,I,OGLE3/OGLE4
10.784022510000025,I,OGLE3/OGLE4
10.798534812000023,I,OGLE3/OGLE4
10.909795794000024,I,OGLE3/OGLE4
10.890446058000023,I,OGLE3/OGLE4
10.834470036000024,I,OGLE3/OGLE4
10.725282240000023,I,OGLE3/OGLE4
10.655484978000024,I,OGLE3/OGLE4
10.864185702000023,I,OGLE3/OGLE4
10.787477820000023,I,OGLE3/OGLE4
10.820648796000023,I,OGLE3/OGLE4
10.834470036000024,I,OGLE3/OGLE4
10.741867728000024,I,OGLE3/OGLE4
10.754997906000025,I,OGLE3/OGLE4
10.665159846000023,I,OGLE3/OGLE4
10.649956482000023,I,OGLE3/OGLE4
10.641663738000023,I,OGLE3/OGLE4
10.797152688000024,I,OGLE3/OGLE4
10.903576236000024,I,OGLE3/OGLE4
10.755688968000024,I,OGLE3/OGLE4
10.859348268000025,I,OGLE3/OGLE4
10.806827556000023,I,OGLE3/OGLE4
10.828941540000024,I,OGLE3/OGLE4
10.735648170000024,I,OGLE3/OGLE4
10.877315880000024,I,OGLE3/OGLE4
10.661704536000023,I,OGLE3/OGLE4
10.864185702000023,I,OGLE3/OGLE4
10.768128084000024,I,OGLE3/OGLE4
10.910486856000023,I,OGLE3/OGLE4
10.836543222000023,I,OGLE3/OGLE4
10.653411792000023,I,OGLE3/OGLE4
10.915324290000024,I,OGLE3/OGLE4
10.700404008000024,I,OGLE3/OGLE4
10.687964892000023,I,OGLE3/OGLE4
10.752924720000024,I,OGLE3/OGLE4
10.793697378000024,I,OGLE3/OGLE4
10.791624192000024,I,OGLE3/OGLE4
10.815811362000023,I,OGLE3/OGLE4
10.699021884000024,I,OGLE3/OGLE4
10.795079502000023,I,OGLE3/OGLE4
10.747396224000024,I,OGLE3/OGLE4
10.638899490000023,I,OGLE3/OGLE4
10.658940288000023,I,OGLE3/OGLE4
10.903576236000024,I,OGLE3/OGLE4
10.815811362000023,I,OGLE3/OGLE4
10.892519244000024,I,OGLE3/OGLE4
10.842762780000024,I,OGLE3/OGLE4
10.734957108000025,I,OGLE3/OGLE4
10.662395598000023,I,OGLE3/OGLE4
10.878698004000025,I,OGLE3/OGLE4
10.645119048000025,I,OGLE3/OGLE4
10.886990748000024,I,OGLE3/OGLE4
10.794388440000024,I,OGLE3/OGLE4
10.683127458000023,I,OGLE3/OGLE4
10.898047740000024,I,OGLE3/OGLE4
10.884226500000024,I,OGLE3/OGLE4
10.866258888000024,I,OGLE3/OGLE4
10.762599588000025,I,OGLE3/OGLE4
10.645119048000025,I,OGLE3/OGLE4
10.892519244000024,I,OGLE3/OGLE4
10.652029668000024,I,OGLE3/OGLE4
10.810973928000024,I,OGLE3/OGLE4
10.712843124000024,I,OGLE3/OGLE4
10.855892958000023,I,OGLE3/OGLE4
10.775729766000023,I,OGLE3/OGLE4
10.918779600000024,I,OGLE3/OGLE4
10.895283492000022,I,OGLE3/OGLE4
10.641663738000023,I,OGLE3/OGLE4
10.832396850000023,I,OGLE3/OGLE4
10.762599588000025,I,OGLE3/OGLE4
10.886299686000024,I,OGLE3/OGLE4
10.840689594000024,I,OGLE3/OGLE4
10.690729140000023,I,OGLE3/OGLE4
10.895283492000022,I,OGLE3/OGLE4
10.908413670000025,I,OGLE3/OGLE4
10.704550380000024,I,OGLE3/OGLE4
10.855892958000023,I,OGLE3/OGLE4
10.878698004000025,I,OGLE3/OGLE4
