Normed_Mag,Band,Survey
10.31196278400001,I,OGLE3/OGLE4
10.531042752000008,I,OGLE3/OGLE4
10.30366953600001,I,OGLE3/OGLE4
10.35688454400001,I,OGLE3/OGLE4
10.418392800000008,I,OGLE3/OGLE4
10.48957651200001,I,OGLE3/OGLE4
10.437743712000009,I,OGLE3/OGLE4
10.31058057600001,I,OGLE3/OGLE4
10.385910912000009,I,OGLE3/OGLE4
10.51998508800001,I,OGLE3/OGLE4
10.33822473600001,I,OGLE3/OGLE4
10.293302976000009,I,OGLE3/OGLE4
10.45156579200001,I,OGLE3/OGLE4
10.45640352000001,I,OGLE3/OGLE4
10.370706624000007,I,OGLE3/OGLE4
10.51514736000001,I,OGLE3/OGLE4
10.36586889600001,I,OGLE3/OGLE4
10.515838464000009,I,OGLE3/OGLE4
10.324402656000009,I,OGLE3/OGLE4
10.506163008000009,I,OGLE3/OGLE4
10.383146496000009,I,OGLE3/OGLE4
10.325093760000009,I,OGLE3/OGLE4
10.346517984000007,I,OGLE3/OGLE4
10.50201638400001,I,OGLE3/OGLE4
10.52136729600001,I,OGLE3/OGLE4
10.40111520000001,I,OGLE3/OGLE4
10.52966054400001,I,OGLE3/OGLE4
10.30643395200001,I,OGLE3/OGLE4
10.35757564800001,I,OGLE3/OGLE4
10.50270748800001,I,OGLE3/OGLE4
10.49994307200001,I,OGLE3/OGLE4
10.302978432000009,I,OGLE3/OGLE4
10.37485324800001,I,OGLE3/OGLE4
10.45225689600001,I,OGLE3/OGLE4
10.46815228800001,I,OGLE3/OGLE4
10.527587232000009,I,OGLE3/OGLE4
10.344444672000009,I,OGLE3/OGLE4
10.418392800000008,I,OGLE3/OGLE4
10.493723136000009,I,OGLE3/OGLE4
10.30574284800001,I,OGLE3/OGLE4
10.46331456000001,I,OGLE3/OGLE4
10.51998508800001,I,OGLE3/OGLE4
10.345135776000008,I,OGLE3/OGLE4
10.30850726400001,I,OGLE3/OGLE4
10.33062259200001,I,OGLE3/OGLE4
10.40595292800001,I,OGLE3/OGLE4
10.476445536000009,I,OGLE3/OGLE4
10.52482281600001,I,OGLE3/OGLE4
10.30366953600001,I,OGLE3/OGLE4
10.36103116800001,I,OGLE3/OGLE4
10.47229891200001,I,OGLE3/OGLE4
10.38245539200001,I,OGLE3/OGLE4
10.53449827200001,I,OGLE3/OGLE4
10.531042752000008,I,OGLE3/OGLE4
10.340989152000008,I,OGLE3/OGLE4
10.486812096000008,I,OGLE3/OGLE4
10.52205840000001,I,OGLE3/OGLE4
10.345135776000008,I,OGLE3/OGLE4
10.491649824000008,I,OGLE3/OGLE4
10.305051744000009,I,OGLE3/OGLE4
10.37692656000001,I,OGLE3/OGLE4
10.318873824000008,I,OGLE3/OGLE4
10.31680051200001,I,OGLE3/OGLE4
10.342371360000008,I,OGLE3/OGLE4
10.517911776000009,I,OGLE3/OGLE4
10.439817024000009,I,OGLE3/OGLE4
10.32578486400001,I,OGLE3/OGLE4
10.307816160000009,I,OGLE3/OGLE4
10.42530384000001,I,OGLE3/OGLE4
10.49648755200001,I,OGLE3/OGLE4
10.501325280000009,I,OGLE3/OGLE4
10.385910912000009,I,OGLE3/OGLE4
10.51860288000001,I,OGLE3/OGLE4
10.484047680000009,I,OGLE3/OGLE4
10.38176428800001,I,OGLE3/OGLE4
10.44811027200001,I,OGLE3/OGLE4
10.35826675200001,I,OGLE3/OGLE4
10.52620502400001,I,OGLE3/OGLE4
10.36103116800001,I,OGLE3/OGLE4
10.43912592000001,I,OGLE3/OGLE4
10.39282195200001,I,OGLE3/OGLE4
10.533116064000009,I,OGLE3/OGLE4
10.31058057600001,I,OGLE3/OGLE4
10.415628384000009,I,OGLE3/OGLE4
10.522749504000009,I,OGLE3/OGLE4
10.414937280000009,I,OGLE3/OGLE4
10.525513920000009,I,OGLE3/OGLE4
10.35826675200001,I,OGLE3/OGLE4
10.387984224000009,I,OGLE3/OGLE4
10.34859129600001,I,OGLE3/OGLE4
10.30574284800001,I,OGLE3/OGLE4
10.37899987200001,I,OGLE3/OGLE4
10.525513920000009,I,OGLE3/OGLE4
10.383837600000009,I,OGLE3/OGLE4
10.479209952000009,I,OGLE3/OGLE4
10.444654752000009,I,OGLE3/OGLE4
10.40664403200001,I,OGLE3/OGLE4
10.43083267200001,I,OGLE3/OGLE4
10.320947136000008,I,OGLE3/OGLE4
10.394204160000008,I,OGLE3/OGLE4
10.461932352000009,I,OGLE3/OGLE4
10.29952291200001,I,OGLE3/OGLE4
10.356193440000009,I,OGLE3/OGLE4
10.432214880000009,I,OGLE3/OGLE4
10.493723136000009,I,OGLE3/OGLE4
10.35066460800001,I,OGLE3/OGLE4
10.419775008000009,I,OGLE3/OGLE4
10.49786976000001,I,OGLE3/OGLE4
10.37899987200001,I,OGLE3/OGLE4
10.44811027200001,I,OGLE3/OGLE4
10.522749504000009,I,OGLE3/OGLE4
10.484047680000009,I,OGLE3/OGLE4
10.295376288000009,I,OGLE3/OGLE4
10.35826675200001,I,OGLE3/OGLE4
10.437052608000009,I,OGLE3/OGLE4
10.51860288000001,I,OGLE3/OGLE4
10.39489526400001,I,OGLE3/OGLE4
10.32854928000001,I,OGLE3/OGLE4
10.398350784000009,I,OGLE3/OGLE4
10.30366953600001,I,OGLE3/OGLE4
10.49925196800001,I,OGLE3/OGLE4
10.44534585600001,I,OGLE3/OGLE4
10.46607897600001,I,OGLE3/OGLE4
10.307816160000009,I,OGLE3/OGLE4
10.49510534400001,I,OGLE3/OGLE4
10.377617664000008,I,OGLE3/OGLE4
10.52827833600001,I,OGLE3/OGLE4
10.340989152000008,I,OGLE3/OGLE4
10.41770169600001,I,OGLE3/OGLE4
10.490958720000009,I,OGLE3/OGLE4
10.44396364800001,I,OGLE3/OGLE4
10.325093760000009,I,OGLE3/OGLE4
10.30228732800001,I,OGLE3/OGLE4
10.36241337600001,I,OGLE3/OGLE4
10.51514736000001,I,OGLE3/OGLE4
10.40249740800001,I,OGLE3/OGLE4
10.395586368000009,I,OGLE3/OGLE4
10.42461273600001,I,OGLE3/OGLE4
10.50270748800001,I,OGLE3/OGLE4
10.44396364800001,I,OGLE3/OGLE4
10.343062464000008,I,OGLE3/OGLE4
10.479209952000009,I,OGLE3/OGLE4
10.376235456000009,I,OGLE3/OGLE4
10.52827833600001,I,OGLE3/OGLE4
10.44119923200001,I,OGLE3/OGLE4
10.515838464000009,I,OGLE3/OGLE4
10.43912592000001,I,OGLE3/OGLE4
10.32578486400001,I,OGLE3/OGLE4
10.300905120000008,I,OGLE3/OGLE4
10.45571241600001,I,OGLE3/OGLE4
10.484738784000008,I,OGLE3/OGLE4
10.30574284800001,I,OGLE3/OGLE4
