Normed_Mag,Band,Survey
10.641501415999985,I,OGLE2
10.565505495999982,I,OGLE2
10.532343639999983,I,OGLE2
10.499872655999985,I,OGLE2
10.468092543999983,I,OGLE2
10.438385047999985,I,OGLE2
10.466019927999984,I,OGLE2
10.490200447999984,I,OGLE2
10.602812583999983,I,OGLE2
10.600739967999983,I,OGLE2
10.591067759999984,I,OGLE2
10.588304271999984,I,OGLE2
10.594522119999985,I,OGLE2
10.601430839999985,I,OGLE2
10.407295807999985,I,OGLE2
10.419040631999984,I,OGLE2
10.418349759999984,I,OGLE2
10.436312431999983,I,OGLE2
10.445293767999985,I,OGLE2
10.534416255999984,I,OGLE2
10.537179743999983,I,OGLE2
10.497109167999984,I,OGLE2
10.506090503999983,I,OGLE2
10.489509575999984,I,OGLE2
10.606266943999984,I,OGLE2
10.616630023999985,I,OGLE2
10.619393511999984,I,OGLE2
10.638737927999983,I,OGLE2
10.590376887999984,I,OGLE2
10.559978519999984,I,OGLE2
10.468092543999983,I,OGLE2
10.455656847999984,I,OGLE2
10.452893359999985,I,OGLE2
10.461183823999983,I,OGLE2
10.557905903999984,I,OGLE2
10.576559447999983,I,OGLE2
10.592449503999983,I,OGLE2
10.662918447999983,I,OGLE2
10.392787495999983,I,OGLE2
10.397623599999985,I,OGLE2
10.497800039999984,I,OGLE2
10.512999223999984,I,OGLE2
10.534416255999984,I,OGLE2
10.538561487999983,I,OGLE2
10.434239815999984,I,OGLE2
10.477073879999983,I,OGLE2
10.476383007999983,I,OGLE2
10.477764751999985,I,OGLE2
10.587613399999983,I,OGLE2
10.670518039999983,I,OGLE2
10.665681935999984,I,OGLE2
10.664991063999983,I,OGLE2
10.658082343999983,I,OGLE2
10.661536703999984,I,OGLE2
10.412131911999984,I,OGLE2
10.429403711999983,I,OGLE2
10.432167199999984,I,OGLE2
10.533034511999984,I,OGLE2
10.521980559999983,I,OGLE2
10.561360263999985,I,OGLE2
10.567578111999984,I,OGLE2
10.620775255999984,I,OGLE2
10.644264903999984,I,OGLE2
10.637356183999984,I,OGLE2
10.659464087999984,I,OGLE2
10.524744047999985,I,OGLE2
10.449438999999984,I,OGLE2
10.427331095999984,I,OGLE2
10.404532319999984,I,OGLE2
10.481219111999984,I,OGLE2
10.502636143999984,I,OGLE2
10.590376887999984,I,OGLE2
10.595903863999984,I,OGLE2
10.600739967999983,I,OGLE2
10.597285607999984,I,OGLE2
10.604885199999984,I,OGLE2
10.622847871999983,I,OGLE2
10.680881119999984,I,OGLE2
10.667754551999984,I,OGLE2
10.669827167999983,I,OGLE2
10.633210951999983,I,OGLE2
10.427331095999984,I,OGLE2
10.440457663999984,I,OGLE2
10.443912023999985,I,OGLE2
10.548924567999984,I,OGLE2
10.546161079999983,I,OGLE2
10.566887239999984,I,OGLE2
10.565505495999982,I,OGLE2
10.648410135999983,I,OGLE2
10.653246239999984,I,OGLE2
10.656700599999985,I,OGLE2
10.673972399999982,I,OGLE2
10.673281527999984,I,OGLE2
10.439075919999983,I,OGLE2
10.419731503999984,I,OGLE2
10.402459703999984,I,OGLE2
