Normed_Mag,Band,Survey
10.444031999999993,I,OGLE3/OGLE4
10.538035199999994,I,OGLE3/OGLE4
10.526284799999994,I,OGLE3/OGLE4
10.509695999999995,I,OGLE3/OGLE4
10.741247999999993,I,OGLE3/OGLE4
10.663833599999995,I,OGLE3/OGLE4
10.486886399999994,I,OGLE3/OGLE4
10.629964799999993,I,OGLE3/OGLE4
10.473062399999993,I,OGLE3/OGLE4
10.759910399999994,I,OGLE3/OGLE4
10.664524799999993,I,OGLE3/OGLE4
10.442649599999994,I,OGLE3/OGLE4
10.757836799999994,I,OGLE3/OGLE4
10.630655999999995,I,OGLE3/OGLE4
10.448870399999995,I,OGLE3/OGLE4
10.450943999999993,I,OGLE3/OGLE4
10.440575999999995,I,OGLE3/OGLE4
10.744012799999995,I,OGLE3/OGLE4
10.430207999999993,I,OGLE3/OGLE4
10.617523199999994,I,OGLE3/OGLE4
10.404633599999995,I,OGLE3/OGLE4
10.747468799999993,I,OGLE3/OGLE4
10.599551999999994,I,OGLE3/OGLE4
10.415692799999995,I,OGLE3/OGLE4
10.737100799999995,I,OGLE3/OGLE4
10.593331199999994,I,OGLE3/OGLE4
10.735718399999994,I,OGLE3/OGLE4
10.576742399999993,I,OGLE3/OGLE4
10.425369599999994,I,OGLE3/OGLE4
10.723276799999994,I,OGLE3/OGLE4
10.568447999999993,I,OGLE3/OGLE4
10.571903999999993,I,OGLE3/OGLE4
10.501401599999994,I,OGLE3/OGLE4
10.710143999999993,I,OGLE3/OGLE4
10.522137599999994,I,OGLE3/OGLE4
10.482047999999994,I,OGLE3/OGLE4
10.642406399999993,I,OGLE3/OGLE4
10.627891199999993,I,OGLE3/OGLE4
10.620979199999994,I,OGLE3/OGLE4
10.556006399999994,I,OGLE3/OGLE4
10.546329599999993,I,OGLE3/OGLE4
10.674892799999995,I,OGLE3/OGLE4
10.497945599999994,I,OGLE3/OGLE4
10.494489599999994,I,OGLE3/OGLE4
10.450943999999993,I,OGLE3/OGLE4
10.615449599999994,I,OGLE3/OGLE4
10.746086399999994,I,OGLE3/OGLE4
10.736409599999993,I,OGLE3/OGLE4
