Normed_Mag,Band,Survey
10.738675589999996,I,OGLE3/OGLE4
10.612224419999997,I,OGLE3/OGLE4
10.547962349999997,I,OGLE3/OGLE4
10.586657789999997,I,OGLE3/OGLE4
10.764242219999996,I,OGLE3/OGLE4
10.773916079999998,I,OGLE3/OGLE4
10.618443329999996,I,OGLE3/OGLE4
10.690306289999995,I,OGLE3/OGLE4
10.694452229999996,I,OGLE3/OGLE4
10.740748559999997,I,OGLE3/OGLE4
10.600477589999995,I,OGLE3/OGLE4
10.708963019999995,I,OGLE3/OGLE4
10.688233319999997,I,OGLE3/OGLE4
10.573528979999995,I,OGLE3/OGLE4
10.720709849999997,I,OGLE3/OGLE4
10.567310069999996,I,OGLE3/OGLE4
10.783589939999997,I,OGLE3/OGLE4
10.751113409999997,I,OGLE3/OGLE4
10.713799949999997,I,OGLE3/OGLE4
10.494756119999996,I,OGLE3/OGLE4
10.635027089999996,I,OGLE3/OGLE4
10.713108959999996,I,OGLE3/OGLE4
10.521704729999996,I,OGLE3/OGLE4
10.775298059999995,I,OGLE3/OGLE4
10.628117189999996,I,OGLE3/OGLE4
10.630881149999997,I,OGLE3/OGLE4
10.702053119999997,I,OGLE3/OGLE4
10.530687599999997,I,OGLE3/OGLE4
10.684778369999997,I,OGLE3/OGLE4
10.661975699999996,I,OGLE3/OGLE4
10.505811959999997,I,OGLE3/OGLE4
10.720709849999997,I,OGLE3/OGLE4
10.557636209999998,I,OGLE3/OGLE4
10.788426869999997,I,OGLE3/OGLE4
10.511339879999996,I,OGLE3/OGLE4
10.627426199999997,I,OGLE3/OGLE4
10.767697169999996,I,OGLE3/OGLE4
10.782898949999996,I,OGLE3/OGLE4
10.705508069999997,I,OGLE3/OGLE4
10.619134319999997,I,OGLE3/OGLE4
10.518249779999996,I,OGLE3/OGLE4
10.595640659999995,I,OGLE3/OGLE4
10.693761239999997,I,OGLE3/OGLE4
10.527232649999997,I,OGLE3/OGLE4
10.636409069999997,I,OGLE3/OGLE4
10.771843109999997,I,OGLE3/OGLE4
10.500284039999997,I,OGLE3/OGLE4
10.581129869999996,I,OGLE3/OGLE4
10.661284709999997,I,OGLE3/OGLE4
10.525159679999996,I,OGLE3/OGLE4
10.619134319999997,I,OGLE3/OGLE4
