Normed_Mag,Band,Survey
10.999713438999974,I,OGLE2
11.016990113999974,I,OGLE2
11.022518649999972,I,OGLE2
11.030120386999974,I,OGLE2
11.017681180999974,I,OGLE2
10.771661328999974,I,OGLE2
10.756457854999974,I,OGLE2
10.777189864999974,I,OGLE2
10.782718400999974,I,OGLE2
10.799995075999973,I,OGLE2
10.959631552999975,I,OGLE2
10.965851155999973,I,OGLE2
10.804141477999973,I,OGLE2
10.753693586999974,I,OGLE2
10.685969020999973,I,OGLE2
10.681822618999975,I,OGLE2
10.691497556999973,I,OGLE2
10.694952891999975,I,OGLE2
11.021827582999974,I,OGLE2
11.017681180999974,I,OGLE2
11.026665051999974,I,OGLE2
11.012152644999974,I,OGLE2
11.000404505999972,I,OGLE2
10.779263065999974,I,OGLE2
10.782027333999974,I,OGLE2
10.794466539999974,I,OGLE2
10.923696068999973,I,OGLE2
11.039104257999973,I,OGLE2
10.993493835999972,I,OGLE2
10.928533537999973,I,OGLE2
10.820727085999973,I,OGLE2
10.830402023999975,I,OGLE2
10.828328822999975,I,OGLE2
11.004550907999972,I,OGLE2
10.993493835999972,I,OGLE2
11.007315175999974,I,OGLE2
11.027356118999974,I,OGLE2
10.728815174999975,I,OGLE2
10.753693586999974,I,OGLE2
10.773734529999974,I,OGLE2
10.951338748999973,I,OGLE2
10.803450410999973,I,OGLE2
10.817271750999973,I,OGLE2
10.839385894999975,I,OGLE2
10.845605497999975,I,OGLE2
10.860808971999973,I,OGLE2
10.758531055999974,I,OGLE2
10.916094331999973,I,OGLE2
10.920240733999973,I,OGLE2
10.940281676999973,I,OGLE2
10.958940485999975,I,OGLE2
10.744709715999974,I,OGLE2
10.830402023999975,I,OGLE2
10.840768028999973,I,OGLE2
10.871866043999972,I,OGLE2
10.891906986999974,I,OGLE2
10.988656366999972,I,OGLE2
11.030811453999974,I,OGLE2
11.016299046999974,I,OGLE2
10.741254380999973,I,OGLE2
10.769588127999974,I,OGLE2
10.794466539999974,I,OGLE2
10.826255621999975,I,OGLE2
10.947883413999973,I,OGLE2
10.957558351999973,I,OGLE2
10.981745696999972,I,OGLE2
10.978290361999973,I,OGLE2
10.808978946999973,I,OGLE2
10.697026092999973,I,OGLE2
10.680440484999973,I,OGLE2
10.706701030999975,I,OGLE2
10.900199790999974,I,OGLE2
10.884305249999974,I,OGLE2
11.062600535999973,I,OGLE2
11.037031056999972,I,OGLE2
11.035648922999973,I,OGLE2
11.035648922999973,I,OGLE2
11.027356118999974,I,OGLE2
11.008697309999974,I,OGLE2
10.775116663999974,I,OGLE2
10.808978946999973,I,OGLE2
10.811743214999973,I,OGLE2
10.825564554999973,I,OGLE2
10.955485150999973,I,OGLE2
10.971379691999973,I,OGLE2
11.002477706999972,I,OGLE2
10.696335025999973,I,OGLE2
10.685277953999973,I,OGLE2
10.687351154999973,I,OGLE2
10.723286638999973,I,OGLE2
10.917476465999973,I,OGLE2
10.909183661999974,I,OGLE2
10.914712197999973,I,OGLE2
10.902964058999974,I,OGLE2
10.907801527999974,I,OGLE2
11.030811453999974,I,OGLE2
11.014225845999974,I,OGLE2
10.999022371999974,I,OGLE2
10.970688624999973,I,OGLE2
10.917476465999973,I,OGLE2
10.806214678999973,I,OGLE2
10.813816415999973,I,OGLE2
10.836621626999973,I,OGLE2
10.819344951999975,I,OGLE2
10.952029815999975,I,OGLE2
10.989347433999972,I,OGLE2
10.989347433999972,I,OGLE2
10.996949170999974,I,OGLE2
10.699790360999975,I,OGLE2
10.721213437999973,I,OGLE2
10.742636514999974,I,OGLE2
10.911256862999974,I,OGLE2
10.925769269999973,I,OGLE2
10.971379691999973,I,OGLE2
10.808978946999973,I,OGLE2
10.837312693999975,I,OGLE2
10.837312693999975,I,OGLE2
10.832475224999975,I,OGLE2
10.846987631999973,I,OGLE2
10.996258103999974,I,OGLE2
10.990729567999974,I,OGLE2
10.718449169999975,I,OGLE2
10.746091849999974,I,OGLE2
10.932679939999973,I,OGLE2
10.883614182999974,I,OGLE2
10.744709715999974,I,OGLE2
10.696335025999973,I,OGLE2
10.842841229999973,I,OGLE2
10.846987631999973,I,OGLE2
10.864955373999972,I,OGLE2
11.032193587999974,I,OGLE2
11.025282917999974,I,OGLE2
11.025282917999974,I,OGLE2
10.746782916999972,I,OGLE2
10.799304008999973,I,OGLE2
10.970688624999973,I,OGLE2
10.888451651999972,I,OGLE2
10.898126589999974,I,OGLE2
10.909183661999974,I,OGLE2
11.017681180999974,I,OGLE2
11.019063314999974,I,OGLE2
10.998331304999972,I,OGLE2
10.968615423999973,I,OGLE2
10.987965299999974,I,OGLE2
10.714302767999973,I,OGLE2
10.733652643999974,I,OGLE2
10.887760584999974,I,OGLE2
10.909183661999974,I,OGLE2
10.907110460999974,I,OGLE2
10.918167532999973,I,OGLE2
11.005241974999974,I,OGLE2
10.955485150999973,I,OGLE2
10.926460336999973,I,OGLE2
10.827637755999973,I,OGLE2
10.816580683999973,I,OGLE2
10.834548425999975,I,OGLE2
10.874630311999974,I,OGLE2
10.994875969999974,I,OGLE2
11.031502520999974,I,OGLE2
11.005241974999974,I,OGLE2
11.005933041999972,I,OGLE2
10.727433040999975,I,OGLE2
10.762677457999976,I,OGLE2
10.773734529999974,I,OGLE2
10.900199790999974,I,OGLE2
10.945810212999973,I,OGLE2
10.945810212999973,I,OGLE2
10.776498797999974,I,OGLE2
10.777880931999972,I,OGLE2
10.766132792999974,I,OGLE2
10.799995075999973,I,OGLE2
10.955485150999973,I,OGLE2
11.024591850999974,I,OGLE2
10.888451651999972,I,OGLE2
11.037722123999973,I,OGLE2
11.015607979999974,I,OGLE2
10.726741973999975,I,OGLE2
10.901581924999974,I,OGLE2
10.920931800999973,I,OGLE2
10.930606738999973,I,OGLE2
11.017681180999974,I,OGLE2
10.980363562999973,I,OGLE2
10.824873487999973,I,OGLE2
10.996949170999974,I,OGLE2
10.998331304999972,I,OGLE2
11.010770510999974,I,OGLE2
10.916094331999973,I,OGLE2
10.931297805999973,I,OGLE2
10.972070758999974,I,OGLE2
10.919549666999972,I,OGLE2
10.877394579999974,I,OGLE2
10.858735770999973,I,OGLE2
10.861500038999974,I,OGLE2
10.863573239999974,I,OGLE2
10.834548425999975,I,OGLE2
10.993493835999972,I,OGLE2
10.994184902999974,I,OGLE2
11.025973984999974,I,OGLE2
11.003168773999974,I,OGLE2
10.949265547999973,I,OGLE2
10.719140236999973,I,OGLE2
10.876012445999974,I,OGLE2
11.008697309999974,I,OGLE2
11.025282917999974,I,OGLE2
10.699790360999975,I,OGLE2
10.825564554999973,I,OGLE2
10.974143959999974,I,OGLE2
10.712229566999973,I,OGLE2
10.980363562999973,I,OGLE2
10.820727085999973,I,OGLE2
11.001786639999974,I,OGLE2
10.728124107999973,I,OGLE2
10.855971502999973,I,OGLE2
11.023209716999974,I,OGLE2
10.773734529999974,I,OGLE2
10.751620385999974,I,OGLE2
10.859426837999974,I,OGLE2
10.768205993999974,I,OGLE2
10.950647681999973,I,OGLE2
10.799304008999973,I,OGLE2
10.972070758999974,I,OGLE2
10.797230807999973,I,OGLE2
10.756457854999974,I,OGLE2
10.813125348999973,I,OGLE2
10.721213437999973,I,OGLE2
10.748165050999974,I,OGLE2
10.854589368999974,I,OGLE2
10.761295323999974,I,OGLE2
11.048088128999973,I,OGLE2
10.714302767999973,I,OGLE2
10.911256862999974,I,OGLE2
10.947883413999973,I,OGLE2
10.881540981999974,I,OGLE2
10.694952891999975,I,OGLE2
10.953411949999973,I,OGLE2
10.846987631999973,I,OGLE2
11.028738252999974,I,OGLE2
10.985201031999974,I,OGLE2
10.717758102999975,I,OGLE2
10.849751899999973,I,OGLE2
10.708083164999973,I,OGLE2
10.688733288999975,I,OGLE2
10.911256862999974,I,OGLE2
10.882923115999974,I,OGLE2
10.823491353999975,I,OGLE2
10.976908227999974,I,OGLE2
10.947883413999973,I,OGLE2
10.726741973999975,I,OGLE2
10.891906986999974,I,OGLE2
10.863573239999974,I,OGLE2
10.936135274999973,I,OGLE2
10.878085646999974,I,OGLE2
10.740563313999974,I,OGLE2
10.883614182999974,I,OGLE2
10.936826341999973,I,OGLE2
10.804141477999973,I,OGLE2
10.999713438999974,I,OGLE2
10.734343710999974,I,OGLE2
10.815198549999973,I,OGLE2
10.938899542999973,I,OGLE2
10.690115422999973,I,OGLE2
10.854589368999974,I,OGLE2
10.800686142999973,I,OGLE2
10.751620385999974,I,OGLE2
10.779954132999974,I,OGLE2
10.699099293999973,I,OGLE2
10.761986390999974,I,OGLE2
10.845605497999975,I,OGLE2
10.928533537999973,I,OGLE2
10.882923115999974,I,OGLE2
11.057763066999971,I,OGLE2
10.975526093999973,I,OGLE2
10.947883413999973,I,OGLE2
10.971379691999973,I,OGLE2
11.047397061999973,I,OGLE2
10.823491353999975,I,OGLE2
11.039795324999973,I,OGLE2
10.753693586999974,I,OGLE2
10.964469021999973,I,OGLE2
10.975526093999973,I,OGLE2
10.887069517999974,I,OGLE2
10.815889616999973,I,OGLE2
10.967233289999973,I,OGLE2
10.969306490999973,I,OGLE2
10.730888375999974,I,OGLE2
10.977599294999973,I,OGLE2
10.746782916999972,I,OGLE2
10.786864802999975,I,OGLE2
10.779954132999974,I,OGLE2
10.693570757999975,I,OGLE2
11.013534778999972,I,OGLE2
10.911256862999974,I,OGLE2
10.850442966999974,I,OGLE2
10.764750658999974,I,OGLE2
11.017681180999974,I,OGLE2
10.694952891999975,I,OGLE2
10.783409467999974,I,OGLE2
10.985201031999974,I,OGLE2
10.929224604999973,I,OGLE2
10.934753140999973,I,OGLE2
10.947192346999973,I,OGLE2
10.914021130999974,I,OGLE2
10.925078202999973,I,OGLE2
10.936135274999973,I,OGLE2
10.966542222999974,I,OGLE2
10.690115422999973,I,OGLE2
10.956176217999973,I,OGLE2
10.976908227999974,I,OGLE2
10.725359839999973,I,OGLE2
10.862882172999972,I,OGLE2
