Normed_Mag,Band,Survey
10.422818280000003,I,OGLE2
10.433878440000003,I,OGLE2
10.493326800000004,I,OGLE2
10.556231460000003,I,OGLE2
10.516829640000003,I,OGLE2
10.394476620000004,I,OGLE2
10.413140640000004,I,OGLE2
10.474662780000003,I,OGLE2
10.391711580000003,I,OGLE2
10.470515220000003,I,OGLE2
10.379268900000003,I,OGLE2
10.368208740000004,I,OGLE2
10.472589000000003,I,OGLE2
10.453233720000004,I,OGLE2
10.353001020000002,I,OGLE2
10.488487980000004,I,OGLE2
10.338484560000003,I,OGLE2
10.433878440000003,I,OGLE2
10.510608300000003,I,OGLE2
10.574895480000004,I,OGLE2
10.348853460000003,I,OGLE2
10.411758120000004,I,OGLE2
10.541023740000004,I,OGLE2
10.440099780000002,I,OGLE2
10.350927240000003,I,OGLE2
10.437334740000002,I,OGLE2
10.527889800000004,I,OGLE2
10.503695700000003,I,OGLE2
10.328115660000003,I,OGLE2
10.438717260000004,I,OGLE2
10.550010120000003,I,OGLE2
10.330880700000003,I,OGLE2
10.348853460000003,I,OGLE2
10.417979460000003,I,OGLE2
10.489179240000002,I,OGLE2
10.369591260000004,I,OGLE2
10.395167880000002,I,OGLE2
10.495400580000004,I,OGLE2
10.545862560000002,I,OGLE2
10.358531100000002,I,OGLE2
10.495400580000004,I,OGLE2
10.523050980000004,I,OGLE2
10.491944280000004,I,OGLE2
10.554848940000003,I,OGLE2
10.404154260000002,I,OGLE2
10.443556080000004,I,OGLE2
10.543788780000003,I,OGLE2
10.411758120000004,I,OGLE2
10.380651420000003,I,OGLE2
10.350927240000003,I,OGLE2
10.400006700000002,I,OGLE2
10.444938600000002,I,OGLE2
10.330880700000003,I,OGLE2
10.430422140000003,I,OGLE2
10.553466420000003,I,OGLE2
10.480192860000002,I,OGLE2
10.555540200000003,I,OGLE2
10.365443700000002,I,OGLE2
10.581116820000004,I,OGLE2
10.368208740000004,I,OGLE2
10.501621920000003,I,OGLE2
10.523742240000002,I,OGLE2
10.363369920000004,I,OGLE2
10.532037360000004,I,OGLE2
10.405536780000004,I,OGLE2
10.424200800000003,I,OGLE2
10.504386960000003,I,OGLE2
10.403463000000004,I,OGLE2
10.438026000000002,I,OGLE2
10.347470940000003,I,OGLE2
10.402771740000002,I,OGLE2
10.549318860000003,I,OGLE2
10.322585580000004,I,OGLE2
10.516138380000003,I,OGLE2
10.478119080000003,I,OGLE2
10.377195120000003,I,OGLE2
10.315672980000004,I,OGLE2
10.317746760000002,I,OGLE2
10.368900000000004,I,OGLE2
10.333645740000005,I,OGLE2
10.498856880000003,I,OGLE2
10.543097520000003,I,OGLE2
10.413831900000003,I,OGLE2
10.464293880000003,I,OGLE2
10.545862560000002,I,OGLE2
10.448394900000004,I,OGLE2
10.354383540000002,I,OGLE2
10.431113400000003,I,OGLE2
10.514755860000003,I,OGLE2
10.497474360000004,I,OGLE2
10.323968100000004,I,OGLE2
10.412449380000004,I,OGLE2
10.514755860000003,I,OGLE2
10.558996500000003,I,OGLE2
10.471206480000003,I,OGLE2
10.378577640000003,I,OGLE2
10.527198540000002,I,OGLE2
10.399315440000004,I,OGLE2
10.446321120000004,I,OGLE2
10.502313180000003,I,OGLE2
10.340558340000003,I,OGLE2
10.472589000000003,I,OGLE2
10.336410780000003,I,OGLE2
10.412449380000004,I,OGLE2
10.328806920000003,I,OGLE2
10.341940860000003,I,OGLE2
10.502313180000003,I,OGLE2
10.364061180000004,I,OGLE2
10.471897740000003,I,OGLE2
10.366134960000004,I,OGLE2
10.355074800000004,I,OGLE2
10.556231460000003,I,OGLE2
10.339175820000003,I,OGLE2
10.550701380000003,I,OGLE2
10.350235980000004,I,OGLE2
10.328115660000003,I,OGLE2
10.478119080000003,I,OGLE2
10.382725200000003,I,OGLE2
10.469132700000003,I,OGLE2
10.345397160000003,I,OGLE2
10.341940860000003,I,OGLE2
10.539641220000004,I,OGLE2
10.399315440000004,I,OGLE2
10.402080480000004,I,OGLE2
10.494709320000004,I,OGLE2
10.444938600000002,I,OGLE2
10.397241660000004,I,OGLE2
10.547245080000003,I,OGLE2
10.518212160000003,I,OGLE2
10.518903420000003,I,OGLE2
10.321894320000004,I,OGLE2
10.370973780000003,I,OGLE2
10.482957900000002,I,OGLE2
10.507843260000003,I,OGLE2
10.402771740000002,I,OGLE2
10.345397160000003,I,OGLE2
10.535493660000004,I,OGLE2
10.451851200000002,I,OGLE2
10.461528840000003,I,OGLE2
10.514064600000003,I,OGLE2
10.557613980000003,I,OGLE2
10.540332480000004,I,OGLE2
10.369591260000004,I,OGLE2
10.545862560000002,I,OGLE2
10.366826220000004,I,OGLE2
10.522359720000003,I,OGLE2
10.415905680000003,I,OGLE2
10.538949960000004,I,OGLE2
10.406919300000004,I,OGLE2
10.338484560000003,I,OGLE2
10.561761540000004,I,OGLE2
10.383416460000003,I,OGLE2
10.346088420000003,I,OGLE2
10.534111140000004,I,OGLE2
10.337793300000003,I,OGLE2
10.540332480000004,I,OGLE2
10.418670720000003,I,OGLE2
10.438026000000002,I,OGLE2
10.541023740000004,I,OGLE2
10.403463000000004,I,OGLE2
10.530654840000004,I,OGLE2
10.305995340000004,I,OGLE2
10.431804660000003,I,OGLE2
10.502313180000003,I,OGLE2
10.559687760000003,I,OGLE2
10.469132700000003,I,OGLE2
10.435952220000003,I,OGLE2
10.355074800000004,I,OGLE2
10.458763800000003,I,OGLE2
10.402080480000004,I,OGLE2
10.556231460000003,I,OGLE2
10.474662780000003,I,OGLE2
10.532037360000004,I,OGLE2
10.344014640000003,I,OGLE2
10.567291620000004,I,OGLE2
10.415905680000003,I,OGLE2
10.485031680000002,I,OGLE2
10.363369920000004,I,OGLE2
10.546553820000003,I,OGLE2
10.351618500000002,I,OGLE2
10.491944280000004,I,OGLE2
10.330880700000003,I,OGLE2
10.530654840000004,I,OGLE2
10.439408520000004,I,OGLE2
10.554848940000003,I,OGLE2
10.382725200000003,I,OGLE2
10.536876180000004,I,OGLE2
10.496091840000002,I,OGLE2
10.470515220000003,I,OGLE2
10.520977200000004,I,OGLE2
10.319129280000004,I,OGLE2
10.543788780000003,I,OGLE2
10.469823960000003,I,OGLE2
10.449086160000004,I,OGLE2
10.438026000000002,I,OGLE2
10.355074800000004,I,OGLE2
10.553466420000003,I,OGLE2
10.408993080000004,I,OGLE2
10.321203060000002,I,OGLE2
10.398624180000002,I,OGLE2
10.554157680000003,I,OGLE2
10.379268900000003,I,OGLE2
10.456690020000003,I,OGLE2
10.443556080000004,I,OGLE2
10.325350620000002,I,OGLE2
10.483649160000004,I,OGLE2
10.556231460000003,I,OGLE2
10.480192860000002,I,OGLE2
10.465676400000003,I,OGLE2
10.445629860000004,I,OGLE2
10.377886380000003,I,OGLE2
10.505769480000003,I,OGLE2
10.463602620000003,I,OGLE2
10.454616240000004,I,OGLE2
10.434569700000004,I,OGLE2
10.342632120000003,I,OGLE2
10.570747920000002,I,OGLE2
10.335719520000003,I,OGLE2
10.402080480000004,I,OGLE2
10.478810340000004,I,OGLE2
10.507843260000003,I,OGLE2
10.368900000000004,I,OGLE2
10.536876180000004,I,OGLE2
10.403463000000004,I,OGLE2
10.325350620000002,I,OGLE2
10.570747920000002,I,OGLE2
10.453233720000004,I,OGLE2
10.360604880000002,I,OGLE2
10.339867080000003,I,OGLE2
10.508534520000003,I,OGLE2
10.410375600000004,I,OGLE2
10.464293880000003,I,OGLE2
10.404845520000002,I,OGLE2
10.471206480000003,I,OGLE2
10.391711580000003,I,OGLE2
10.320511800000004,I,OGLE2
10.479501600000003,I,OGLE2
10.377195120000003,I,OGLE2
10.460146320000003,I,OGLE2
10.381342680000003,I,OGLE2
10.520285940000003,I,OGLE2
10.340558340000003,I,OGLE2
10.491253020000002,I,OGLE2
10.322585580000004,I,OGLE2
10.491944280000004,I,OGLE2
10.345397160000003,I,OGLE2
10.461528840000003,I,OGLE2
10.415214420000003,I,OGLE2
10.509225780000003,I,OGLE2
10.339175820000003,I,OGLE2
10.423509540000003,I,OGLE2
10.536184920000004,I,OGLE2
10.502313180000003,I,OGLE2
10.326733140000004,I,OGLE2
10.413831900000003,I,OGLE2
10.547245080000003,I,OGLE2
10.360604880000002,I,OGLE2
10.455998760000004,I,OGLE2
10.525816020000004,I,OGLE2
10.328115660000003,I,OGLE2
10.527198540000002,I,OGLE2
10.324659360000004,I,OGLE2
10.512682080000003,I,OGLE2
10.336410780000003,I,OGLE2
10.469823960000003,I,OGLE2
10.556922720000003,I,OGLE2
10.320511800000004,I,OGLE2
10.353692280000002,I,OGLE2
10.473280260000003,I,OGLE2
10.364061180000004,I,OGLE2
10.534802400000004,I,OGLE2
10.356457320000002,I,OGLE2
10.359913620000004,I,OGLE2
10.451851200000002,I,OGLE2
10.455998760000004,I,OGLE2
10.377195120000003,I,OGLE2
10.398624180000002,I,OGLE2
10.458763800000003,I,OGLE2
