Normed_Mag,Band,Survey
10.978901387999986,I,OGLE3/OGLE4
10.895261831999987,I,OGLE3/OGLE4
10.772913059999988,I,OGLE3/OGLE4
10.880054639999987,I,OGLE3/OGLE4
10.823373287999987,I,OGLE3/OGLE4
10.795032611999988,I,OGLE3/OGLE4
10.921528799999988,I,OGLE3/OGLE4
10.872451043999986,I,OGLE3/OGLE4
10.722452831999988,I,OGLE3/OGLE4
10.947795767999986,I,OGLE3/OGLE4
10.833050591999987,I,OGLE3/OGLE4
10.903556663999986,I,OGLE3/OGLE4
10.772913059999988,I,OGLE3/OGLE4
10.696877099999988,I,OGLE3/OGLE4
10.797797555999988,I,OGLE3/OGLE4
10.893188123999987,I,OGLE3/OGLE4
10.752175979999986,I,OGLE3/OGLE4
10.716922943999988,I,OGLE3/OGLE4
10.750102271999987,I,OGLE3/OGLE4
10.871068571999988,I,OGLE3/OGLE4
10.715540471999988,I,OGLE3/OGLE4
10.967841611999988,I,OGLE3/OGLE4
10.828211939999987,I,OGLE3/OGLE4
10.770839351999987,I,OGLE3/OGLE4
10.901482955999988,I,OGLE3/OGLE4
10.764618227999987,I,OGLE3/OGLE4
10.989961163999986,I,OGLE3/OGLE4
10.930514867999987,I,OGLE3/OGLE4
10.795032611999988,I,OGLE3/OGLE4
10.969224083999988,I,OGLE3/OGLE4
10.878672167999987,I,OGLE3/OGLE4
10.723144067999987,I,OGLE3/OGLE4
10.963694195999988,I,OGLE3/OGLE4
10.846875311999987,I,OGLE3/OGLE4
10.695494627999988,I,OGLE3/OGLE4
10.728673955999987,I,OGLE3/OGLE4
10.982357567999987,I,OGLE3/OGLE4
10.937427227999988,I,OGLE3/OGLE4
10.927749923999986,I,OGLE3/OGLE4
10.962311723999989,I,OGLE3/OGLE4
10.694803391999987,I,OGLE3/OGLE4
10.893879359999987,I,OGLE3/OGLE4
10.764618227999987,I,OGLE3/OGLE4
10.819225871999986,I,OGLE3/OGLE4
10.982357567999987,I,OGLE3/OGLE4
10.695494627999988,I,OGLE3/OGLE4
10.710701819999986,I,OGLE3/OGLE4
10.818534635999987,I,OGLE3/OGLE4
10.743881147999987,I,OGLE3/OGLE4
10.699642043999987,I,OGLE3/OGLE4
10.730056427999987,I,OGLE3/OGLE4
10.736277551999988,I,OGLE3/OGLE4
10.972680263999987,I,OGLE3/OGLE4
10.922220035999986,I,OGLE3/OGLE4
10.894570595999987,I,OGLE3/OGLE4
10.868303627999987,I,OGLE3/OGLE4
10.834433063999986,I,OGLE3/OGLE4
10.935353519999987,I,OGLE3/OGLE4
10.685126087999988,I,OGLE3/OGLE4
10.931897339999987,I,OGLE3/OGLE4
10.757014631999986,I,OGLE3/OGLE4
10.726600247999988,I,OGLE3/OGLE4
10.979592623999988,I,OGLE3/OGLE4
10.838580479999987,I,OGLE3/OGLE4
10.753558451999988,I,OGLE3/OGLE4
10.907704079999986,I,OGLE3/OGLE4
10.767383171999986,I,OGLE3/OGLE4
10.689964739999986,I,OGLE3/OGLE4
10.940192171999987,I,OGLE3/OGLE4
10.797797555999988,I,OGLE3/OGLE4
10.817843399999987,I,OGLE3/OGLE4
10.886966999999988,I,OGLE3/OGLE4
10.741116203999987,I,OGLE3/OGLE4
10.853096435999987,I,OGLE3/OGLE4
10.781899127999989,I,OGLE3/OGLE4
10.865538683999986,I,OGLE3/OGLE4
10.716231707999988,I,OGLE3/OGLE4
10.949178239999988,I,OGLE3/OGLE4
10.983048803999987,I,OGLE3/OGLE4
10.820608343999988,I,OGLE3/OGLE4
10.906321607999988,I,OGLE3/OGLE4
10.723835303999987,I,OGLE3/OGLE4
10.709319347999987,I,OGLE3/OGLE4
10.925676215999987,I,OGLE3/OGLE4
10.853787671999987,I,OGLE3/OGLE4
10.941574643999987,I,OGLE3/OGLE4
10.774295531999988,I,OGLE3/OGLE4
10.971297791999987,I,OGLE3/OGLE4
10.911851495999986,I,OGLE3/OGLE4
10.980283859999988,I,OGLE3/OGLE4
10.841345423999988,I,OGLE3/OGLE4
10.880054639999987,I,OGLE3/OGLE4
10.867612391999987,I,OGLE3/OGLE4
10.756323395999987,I,OGLE3/OGLE4
10.893188123999987,I,OGLE3/OGLE4
10.971297791999987,I,OGLE3/OGLE4
10.835124299999988,I,OGLE3/OGLE4
10.786737779999987,I,OGLE3/OGLE4
10.893188123999987,I,OGLE3/OGLE4
10.886275763999988,I,OGLE3/OGLE4
10.970606555999987,I,OGLE3/OGLE4
10.824064523999988,I,OGLE3/OGLE4
10.900791719999987,I,OGLE3/OGLE4
10.985813747999988,I,OGLE3/OGLE4
10.956090599999987,I,OGLE3/OGLE4
10.833741827999987,I,OGLE3/OGLE4
10.796415083999989,I,OGLE3/OGLE4
10.877289695999988,I,OGLE3/OGLE4
10.727291483999988,I,OGLE3/OGLE4
10.954708127999988,I,OGLE3/OGLE4
10.826829467999987,I,OGLE3/OGLE4
10.833741827999987,I,OGLE3/OGLE4
10.901482955999988,I,OGLE3/OGLE4
10.771530587999987,I,OGLE3/OGLE4
10.993417343999988,I,OGLE3/OGLE4
10.844110367999988,I,OGLE3/OGLE4
