Normed_Mag,Band,Survey
9.522594312,I,OGLE2
9.489404904,I,OGLE2
9.490787796000001,I,OGLE2
9.482490444,I,OGLE2
9.480416106,I,OGLE2
9.450683928,I,OGLE2
9.449992482,I,OGLE2
9.49355358,I,OGLE2
9.485947674,I,OGLE2
9.461055618,I,OGLE2
9.457598388000001,I,OGLE2
9.451375374000001,I,OGLE2
9.452758266,I,OGLE2
9.232186992,I,OGLE2
9.221123856,I,OGLE2
9.226655424,I,OGLE2
9.215592288,I,OGLE2
9.235644222,I,OGLE2
9.235644222,I,OGLE2
9.318617742,I,OGLE2
9.326223648,I,OGLE2
9.326915094,I,OGLE2
9.369784745999999,I,OGLE2
9.373241976,I,OGLE2
9.37600776,I,OGLE2
9.443078022,I,OGLE2
9.457598388000001,I,OGLE2
9.452758266,I,OGLE2
9.485256228,I,OGLE2
9.490787796000001,I,OGLE2
9.499776594,I,OGLE2
9.516371298,I,OGLE2
9.532274555999999,I,OGLE2
9.534348894,I,OGLE2
9.54541203,I,OGLE2
9.532966002,I,OGLE2
9.50046804,I,OGLE2
9.459672725999999,I,OGLE2
9.46589574,I,OGLE2
9.471427308,I,OGLE2
9.381539328,I,OGLE2
9.243250128,I,OGLE2
9.222506747999999,I,OGLE2
9.22734687,I,OGLE2
9.23771856,I,OGLE2
9.226655424,I,OGLE2
9.253621818,I,OGLE2
9.27920532,I,OGLE2
9.281279658,I,OGLE2
9.271599414,I,OGLE2
9.275056644,I,OGLE2
9.325532202,I,OGLE2
9.315160512,I,OGLE2
9.355955826,I,OGLE2
9.349732812000001,I,OGLE2
9.35872161,I,OGLE2
9.368401854,I,OGLE2
9.421643196,I,OGLE2
9.409197168,I,OGLE2
9.406431384,I,OGLE2
9.411271506,I,OGLE2
9.45206682,I,OGLE2
9.469352970000001,I,OGLE2
9.458289834,I,OGLE2
9.474193092,I,OGLE2
9.526051542,I,OGLE2
9.51775419,I,OGLE2
9.532274555999999,I,OGLE2
9.541954800000001,I,OGLE2
9.537806124000001,I,OGLE2
9.539189016,I,OGLE2
9.53158311,I,OGLE2
9.50392527,I,OGLE2
9.501850932,I,OGLE2
9.481798998,I,OGLE2
9.487330565999999,I,OGLE2
9.461055618,I,OGLE2
9.45206682,I,OGLE2
9.45206682,I,OGLE2
9.464512848,I,OGLE2
9.46243851,I,OGLE2
9.461055618,I,OGLE2
9.299257254,I,OGLE2
9.291651348,I,OGLE2
9.292342794,I,OGLE2
9.279896766,I,OGLE2
9.270216522,I,OGLE2
9.225963978,I,OGLE2
9.228729762,I,OGLE2
9.221815302,I,OGLE2
9.228038316,I,OGLE2
9.22734687,I,OGLE2
9.238410006,I,OGLE2
9.246015912,I,OGLE2
9.257079048,I,OGLE2
9.259153386,I,OGLE2
9.25846194,I,OGLE2
9.290959901999999,I,OGLE2
9.288885564,I,OGLE2
9.280588212,I,OGLE2
9.280588212,I,OGLE2
9.326915094,I,OGLE2
9.383613666,I,OGLE2
9.37600776,I,OGLE2
9.457598388000001,I,OGLE2
9.437546454,I,OGLE2
9.454832604,I,OGLE2
9.473501646,I,OGLE2
9.498393702,I,OGLE2
9.497010809999999,I,OGLE2
9.551635044,I,OGLE2
9.546103475999999,I,OGLE2
9.54541203,I,OGLE2
9.541263354,I,OGLE2
9.573761315999999,I,OGLE2
9.469352970000001,I,OGLE2
9.468661524,I,OGLE2
9.489404904,I,OGLE2
9.478341768,I,OGLE2
9.471427308,I,OGLE2
9.427174764,I,OGLE2
9.411271506,I,OGLE2
9.385688004,I,OGLE2
9.380156436,I,OGLE2
9.373241976,I,OGLE2
9.250164588,I,OGLE2
9.243941574,I,OGLE2
9.398134032,I,OGLE2
9.520519974,I,OGLE2
9.520519974,I,OGLE2
9.571686978,I,OGLE2
9.544029138,I,OGLE2
9.45206682,I,OGLE2
9.463129956,I,OGLE2
9.467970078,I,OGLE2
9.30340593,I,OGLE2
9.293034239999999,I,OGLE2
9.283353995999999,I,OGLE2
9.280588212,I,OGLE2
9.228729762,I,OGLE2
9.228038316,I,OGLE2
9.2308041,I,OGLE2
9.235644222,I,OGLE2
9.23426133,I,OGLE2
9.233569884,I,OGLE2
9.233569884,I,OGLE2
9.254313264,I,OGLE2
9.252930372,I,OGLE2
9.259153386,I,OGLE2
9.260536278,I,OGLE2
9.282662550000001,I,OGLE2
9.28611978,I,OGLE2
9.280588212,I,OGLE2
9.318617742,I,OGLE2
9.43478067,I,OGLE2
9.544720584,I,OGLE2
9.547486368,I,OGLE2
9.546794922,I,OGLE2
9.40712283,I,OGLE2
9.299257254,I,OGLE2
9.405048492,I,OGLE2
9.467970078,I,OGLE2
9.52121142,I,OGLE2
9.519828528,I,OGLE2
9.55578372,I,OGLE2
9.46589574,I,OGLE2
9.487330565999999,I,OGLE2
9.31032039,I,OGLE2
9.228729762,I,OGLE2
9.243941574,I,OGLE2
9.25500471,I,OGLE2
9.261227724,I,OGLE2
9.266067846,I,OGLE2
9.250856034,I,OGLE2
9.560623842,I,OGLE2
9.496319364000001,I,OGLE2
9.464512848,I,OGLE2
9.44169513,I,OGLE2
9.2308041,I,OGLE2
9.293034239999999,I,OGLE2
9.343509798,I,OGLE2
9.377390651999999,I,OGLE2
9.520519974,I,OGLE2
9.458289834,I,OGLE2
9.474193092,I,OGLE2
9.21697518,I,OGLE2
9.240484344,I,OGLE2
9.272982306,I,OGLE2
9.373933422,I,OGLE2
9.436163562,I,OGLE2
9.56269818,I,OGLE2
9.557858058,I,OGLE2
9.270907968,I,OGLE2
9.214900842,I,OGLE2
9.409197168,I,OGLE2
9.550252151999999,I,OGLE2
9.456215495999999,I,OGLE2
9.225272532,I,OGLE2
9.259844831999999,I,OGLE2
9.481107552,I,OGLE2
9.407814276,I,OGLE2
9.259844831999999,I,OGLE2
9.472118754000002,I,OGLE2
9.463129956,I,OGLE2
9.312394728,I,OGLE2
9.474884538,I,OGLE2
