Normed_Mag,Band,Survey
10.266796154999973,I,OGLE3/OGLE4
10.416020834999971,I,OGLE3/OGLE4
10.523794214999972,I,OGLE3/OGLE4
10.62811331999997,I,OGLE3/OGLE4
10.261269314999971,I,OGLE3/OGLE4
10.51343138999997,I,OGLE3/OGLE4
10.63778528999997,I,OGLE3/OGLE4
10.283376674999971,I,OGLE3/OGLE4
10.517576519999972,I,OGLE3/OGLE4
10.62949502999997,I,OGLE3/OGLE4
10.62604075499997,I,OGLE3/OGLE4
10.408421429999972,I,OGLE3/OGLE4
10.527939344999972,I,OGLE3/OGLE4
10.404276299999973,I,OGLE3/OGLE4
10.273704704999972,I,OGLE3/OGLE4
10.526557634999971,I,OGLE3/OGLE4
10.273013849999971,I,OGLE3/OGLE4
10.527248489999971,I,OGLE3/OGLE4
10.273704704999972,I,OGLE3/OGLE4
10.269559574999972,I,OGLE3/OGLE4
10.641930419999973,I,OGLE3/OGLE4
10.518958229999972,I,OGLE3/OGLE4
10.393913474999971,I,OGLE3/OGLE4
10.63433101499997,I,OGLE3/OGLE4
10.264723589999972,I,OGLE3/OGLE4
10.508595404999971,I,OGLE3/OGLE4
10.61705963999997,I,OGLE3/OGLE4
10.264032734999972,I,OGLE3/OGLE4
10.383550649999972,I,OGLE3/OGLE4
10.507904549999973,I,OGLE3/OGLE4
10.602551684999971,I,OGLE3/OGLE4
10.263341879999972,I,OGLE3/OGLE4
10.36697012999997,I,OGLE3/OGLE4
10.497541724999971,I,OGLE3/OGLE4
10.632258449999972,I,OGLE3/OGLE4
10.37940551999997,I,OGLE3/OGLE4
10.605315104999972,I,OGLE3/OGLE4
10.389768344999972,I,OGLE3/OGLE4
10.509977114999971,I,OGLE3/OGLE4
10.319301134999971,I,OGLE3/OGLE4
10.512740534999972,I,OGLE3/OGLE4
10.497541724999971,I,OGLE3/OGLE4
10.510667969999972,I,OGLE3/OGLE4
10.610841944999972,I,OGLE3/OGLE4
10.28821265999997,I,OGLE3/OGLE4
10.380096374999972,I,OGLE3/OGLE4
10.500305144999972,I,OGLE3/OGLE4
10.62051391499997,I,OGLE3/OGLE4
10.296502919999973,I,OGLE3/OGLE4
10.364206709999973,I,OGLE3/OGLE4
10.597024844999972,I,OGLE3/OGLE4
10.49408744999997,I,OGLE3/OGLE4
10.342099349999971,I,OGLE3/OGLE4
10.277849834999973,I,OGLE3/OGLE4
10.48925146499997,I,OGLE3/OGLE4
10.328973104999973,I,OGLE3/OGLE4
10.356607304999972,I,OGLE3/OGLE4
10.603933394999972,I,OGLE3/OGLE4
10.494778304999972,I,OGLE3/OGLE4
10.408421429999972,I,OGLE3/OGLE4
10.376642099999971,I,OGLE3/OGLE4
10.436055629999972,I,OGLE3/OGLE4
10.39805860499997,I,OGLE3/OGLE4
10.585971164999972,I,OGLE3/OGLE4
10.344862769999972,I,OGLE3/OGLE4
10.586662019999972,I,OGLE3/OGLE4
10.46714410499997,I,OGLE3/OGLE4
10.578371759999971,I,OGLE3/OGLE4
10.466453249999972,I,OGLE3/OGLE4
10.303411469999972,I,OGLE3/OGLE4
10.594261424999972,I,OGLE3/OGLE4
10.376642099999971,I,OGLE3/OGLE4
10.58735287499997,I,OGLE3/OGLE4
10.36835183999997,I,OGLE3/OGLE4
10.47681607499997,I,OGLE3/OGLE4
10.471289234999972,I,OGLE3/OGLE4
10.59357056999997,I,OGLE3/OGLE4
10.37940551999997,I,OGLE3/OGLE4
10.357989014999973,I,OGLE3/OGLE4
10.474743509999971,I,OGLE3/OGLE4
10.415329979999973,I,OGLE3/OGLE4
10.474052654999971,I,OGLE3/OGLE4
10.58804372999997,I,OGLE3/OGLE4
10.458853844999972,I,OGLE3/OGLE4
10.46576239499997,I,OGLE3/OGLE4
10.35038960999997,I,OGLE3/OGLE4
10.57560833999997,I,OGLE3/OGLE4
10.417402544999971,I,OGLE3/OGLE4
10.349698754999972,I,OGLE3/OGLE4
10.471289234999972,I,OGLE3/OGLE4
10.468525814999971,I,OGLE3/OGLE4
10.503759419999971,I,OGLE3/OGLE4
10.45609042499997,I,OGLE3/OGLE4
10.557646109999972,I,OGLE3/OGLE4
10.333118234999972,I,OGLE3/OGLE4
10.572154064999971,I,OGLE3/OGLE4
10.33933592999997,I,OGLE3/OGLE4
10.574917484999972,I,OGLE3/OGLE4
10.430528789999972,I,OGLE3/OGLE4
10.458853844999972,I,OGLE3/OGLE4
10.570081499999972,I,OGLE3/OGLE4
10.492705739999971,I,OGLE3/OGLE4
10.568699789999972,I,OGLE3/OGLE4
10.56455465999997,I,OGLE3/OGLE4
10.572154064999971,I,OGLE3/OGLE4
10.328973104999973,I,OGLE3/OGLE4
10.57146320999997,I,OGLE3/OGLE4
10.341408494999971,I,OGLE3/OGLE4
10.568699789999972,I,OGLE3/OGLE4
10.327591394999972,I,OGLE3/OGLE4
10.563863804999972,I,OGLE3/OGLE4
10.474052654999971,I,OGLE3/OGLE4
10.34279020499997,I,OGLE3/OGLE4
10.445036744999973,I,OGLE3/OGLE4
10.328973104999973,I,OGLE3/OGLE4
10.45332700499997,I,OGLE3/OGLE4
10.572844919999971,I,OGLE3/OGLE4
10.451945294999971,I,OGLE3/OGLE4
10.55833696499997,I,OGLE3/OGLE4
10.56524551499997,I,OGLE3/OGLE4
10.442273324999972,I,OGLE3/OGLE4
10.538993024999971,I,OGLE3/OGLE4
10.601169974999971,I,OGLE3/OGLE4
10.324137119999973,I,OGLE3/OGLE4
10.550046704999971,I,OGLE3/OGLE4
10.54037473499997,I,OGLE3/OGLE4
10.306174889999971,I,OGLE3/OGLE4
10.556264399999971,I,OGLE3/OGLE4
10.58804372999997,I,OGLE3/OGLE4
10.428456224999971,I,OGLE3/OGLE4
10.54521071999997,I,OGLE3/OGLE4
10.440891614999972,I,OGLE3/OGLE4
10.299957194999973,I,OGLE3/OGLE4
10.549355849999971,I,OGLE3/OGLE4
10.315846859999972,I,OGLE3/OGLE4
10.433292209999971,I,OGLE3/OGLE4
10.595643134999971,I,OGLE3/OGLE4
10.418093399999972,I,OGLE3/OGLE4
10.618441349999971,I,OGLE3/OGLE4
10.532084474999971,I,OGLE3/OGLE4
10.630185884999971,I,OGLE3/OGLE4
10.54037473499997,I,OGLE3/OGLE4
10.430528789999972,I,OGLE3/OGLE4
10.54106558999997,I,OGLE3/OGLE4
10.62811331999997,I,OGLE3/OGLE4
10.429837934999972,I,OGLE3/OGLE4
10.286140094999972,I,OGLE3/OGLE4
10.64054870999997,I,OGLE3/OGLE4
10.53415703999997,I,OGLE3/OGLE4
10.637094434999971,I,OGLE3/OGLE4
10.413948269999972,I,OGLE3/OGLE4
10.64469383999997,I,OGLE3/OGLE4
10.425001949999972,I,OGLE3/OGLE4
10.531393619999973,I,OGLE3/OGLE4
10.418093399999972,I,OGLE3/OGLE4
10.42085681999997,I,OGLE3/OGLE4
10.297884629999972,I,OGLE3/OGLE4
10.407730574999972,I,OGLE3/OGLE4
10.532775329999971,I,OGLE3/OGLE4
10.404276299999973,I,OGLE3/OGLE4
10.64054870999997,I,OGLE3/OGLE4
10.40358544499997,I,OGLE3/OGLE4
10.523794214999972,I,OGLE3/OGLE4
10.550046704999971,I,OGLE3/OGLE4
10.306865744999973,I,OGLE3/OGLE4
10.63916699999997,I,OGLE3/OGLE4
10.54244729999997,I,OGLE3/OGLE4
10.308938309999972,I,OGLE3/OGLE4
10.54521071999997,I,OGLE3/OGLE4
10.54037473499997,I,OGLE3/OGLE4
10.301338904999971,I,OGLE3/OGLE4
10.429837934999972,I,OGLE3/OGLE4
10.531393619999973,I,OGLE3/OGLE4
10.422238529999971,I,OGLE3/OGLE4
10.534847894999972,I,OGLE3/OGLE4
10.63916699999997,I,OGLE3/OGLE4
10.413948269999972,I,OGLE3/OGLE4
10.635712724999971,I,OGLE3/OGLE4
10.533466184999972,I,OGLE3/OGLE4
10.283376674999971,I,OGLE3/OGLE4
10.532084474999971,I,OGLE3/OGLE4
10.275086414999972,I,OGLE3/OGLE4
10.623968189999971,I,OGLE3/OGLE4
10.40151287999997,I,OGLE3/OGLE4
10.64054870999997,I,OGLE3/OGLE4
10.517576519999972,I,OGLE3/OGLE4
10.279922399999972,I,OGLE3/OGLE4
10.527248489999971,I,OGLE3/OGLE4
10.636403579999971,I,OGLE3/OGLE4
10.270250429999972,I,OGLE3/OGLE4
10.517576519999972,I,OGLE3/OGLE4
10.64054870999997,I,OGLE3/OGLE4
