Normed_Mag,Band,Survey
10.507285175999908,I,OGLE3/OGLE4
10.53354302399991,I,OGLE3/OGLE4
10.454769479999909,I,OGLE3/OGLE4
10.463061431999908,I,OGLE3/OGLE4
10.517650115999906,I,OGLE3/OGLE4
10.387051871999908,I,OGLE3/OGLE4
10.505903183999909,I,OGLE3/OGLE4
10.384287887999909,I,OGLE3/OGLE4
10.396034819999908,I,OGLE3/OGLE4
10.485173303999908,I,OGLE3/OGLE4
10.39465282799991,I,OGLE3/OGLE4
10.486555295999906,I,OGLE3/OGLE4
10.531470035999908,I,OGLE3/OGLE4
10.396725815999908,I,OGLE3/OGLE4
10.531470035999908,I,OGLE3/OGLE4
10.388433863999909,I,OGLE3/OGLE4
10.472735375999909,I,OGLE3/OGLE4
10.507285175999908,I,OGLE3/OGLE4
10.534234019999907,I,OGLE3/OGLE4
10.38774286799991,I,OGLE3/OGLE4
10.380832907999908,I,OGLE3/OGLE4
10.480336331999908,I,OGLE3/OGLE4
10.393961831999908,I,OGLE3/OGLE4
10.478263343999908,I,OGLE3/OGLE4
10.41607370399991,I,OGLE3/OGLE4
10.464443423999908,I,OGLE3/OGLE4
10.436112587999908,I,OGLE3/OGLE4
10.504521191999908,I,OGLE3/OGLE4
10.507976171999909,I,OGLE3/OGLE4
10.382905895999908,I,OGLE3/OGLE4
10.506594179999908,I,OGLE3/OGLE4
10.382905895999908,I,OGLE3/OGLE4
10.491392267999908,I,OGLE3/OGLE4
10.536998003999908,I,OGLE3/OGLE4
10.391888843999908,I,OGLE3/OGLE4
10.450623503999909,I,OGLE3/OGLE4
10.396034819999908,I,OGLE3/OGLE4
10.472735375999909,I,OGLE3/OGLE4
10.454769479999909,I,OGLE3/OGLE4
10.443713543999909,I,OGLE3/OGLE4
10.536307007999907,I,OGLE3/OGLE4
10.406399759999909,I,OGLE3/OGLE4
10.460988443999907,I,OGLE3/OGLE4
10.431966611999908,I,OGLE3/OGLE4
10.492083263999907,I,OGLE3/OGLE4
10.485864299999909,I,OGLE3/OGLE4
10.479645335999908,I,OGLE3/OGLE4
10.465825415999909,I,OGLE3/OGLE4
10.507976171999909,I,OGLE3/OGLE4
10.505212187999907,I,OGLE3/OGLE4
10.481027327999907,I,OGLE3/OGLE4
10.473426371999908,I,OGLE3/OGLE4
10.449241511999908,I,OGLE3/OGLE4
10.432657607999909,I,OGLE3/OGLE4
10.41607370399991,I,OGLE3/OGLE4
10.422983663999908,I,OGLE3/OGLE4
10.47135338399991,I,OGLE3/OGLE4
10.413309719999909,I,OGLE3/OGLE4
10.52663306399991,I,OGLE3/OGLE4
10.457533463999908,I,OGLE3/OGLE4
10.37668693199991,I,OGLE3/OGLE4
10.510740155999908,I,OGLE3/OGLE4
10.50244820399991,I,OGLE3/OGLE4
10.37875991999991,I,OGLE3/OGLE4
10.529397047999907,I,OGLE3/OGLE4
10.425056651999908,I,OGLE3/OGLE4
10.542525971999908,I,OGLE3/OGLE4
10.53354302399991,I,OGLE3/OGLE4
10.405708763999908,I,OGLE3/OGLE4
10.535616011999908,I,OGLE3/OGLE4
10.397416811999909,I,OGLE3/OGLE4
10.523178083999907,I,OGLE3/OGLE4
10.388433863999909,I,OGLE3/OGLE4
10.510049159999909,I,OGLE3/OGLE4
10.534925015999908,I,OGLE3/OGLE4
10.444404539999908,I,OGLE3/OGLE4
10.498302227999908,I,OGLE3/OGLE4
10.41607370399991,I,OGLE3/OGLE4
10.541834975999906,I,OGLE3/OGLE4
10.410545735999909,I,OGLE3/OGLE4
10.39465282799991,I,OGLE3/OGLE4
10.382905895999908,I,OGLE3/OGLE4
10.38359689199991,I,OGLE3/OGLE4
10.429202627999908,I,OGLE3/OGLE4
10.488628283999908,I,OGLE3/OGLE4
10.427129639999908,I,OGLE3/OGLE4
10.378068923999908,I,OGLE3/OGLE4
10.462370435999906,I,OGLE3/OGLE4
10.521796091999908,I,OGLE3/OGLE4
10.395343823999909,I,OGLE3/OGLE4
10.491392267999908,I,OGLE3/OGLE4
10.427129639999908,I,OGLE3/OGLE4
10.396034819999908,I,OGLE3/OGLE4
10.441640555999909,I,OGLE3/OGLE4
10.507976171999909,I,OGLE3/OGLE4
10.379450915999909,I,OGLE3/OGLE4
10.532161031999909,I,OGLE3/OGLE4
10.414691711999907,I,OGLE3/OGLE4
10.541143979999909,I,OGLE3/OGLE4
10.391888843999908,I,OGLE3/OGLE4
10.492774259999909,I,OGLE3/OGLE4
10.509358163999908,I,OGLE3/OGLE4
10.492774259999909,I,OGLE3/OGLE4
10.490010275999907,I,OGLE3/OGLE4
10.39465282799991,I,OGLE3/OGLE4
10.489319279999908,I,OGLE3/OGLE4
10.528015055999909,I,OGLE3/OGLE4
10.467898403999907,I,OGLE3/OGLE4
10.459606451999909,I,OGLE3/OGLE4
10.530779039999908,I,OGLE3/OGLE4
10.44716852399991,I,OGLE3/OGLE4
10.521796091999908,I,OGLE3/OGLE4
10.496920235999909,I,OGLE3/OGLE4
10.379450915999909,I,OGLE3/OGLE4
10.503139199999907,I,OGLE3/OGLE4
