Normed_Mag,Band,Survey
10.421312273000012,I,OGLE3/OGLE4
10.299708417000012,I,OGLE3/OGLE4
10.303854003000012,I,OGLE3/OGLE4
10.370183379000013,I,OGLE3/OGLE4
10.265852798000013,I,OGLE3/OGLE4
10.388147585000013,I,OGLE3/OGLE4
10.271380246000012,I,OGLE3/OGLE4
10.500078407000013,I,OGLE3/OGLE4
10.303854003000012,I,OGLE3/OGLE4
10.464149995000012,I,OGLE3/OGLE4
10.273453039000014,I,OGLE3/OGLE4
10.379856413000013,I,OGLE3/OGLE4
10.373638034000013,I,OGLE3/OGLE4
10.351528242000013,I,OGLE3/OGLE4
10.383311068000014,I,OGLE3/OGLE4
10.361892207000013,I,OGLE3/OGLE4
10.348764518000012,I,OGLE3/OGLE4
10.500769338000014,I,OGLE3/OGLE4
10.388147585000013,I,OGLE3/OGLE4
10.273453039000014,I,OGLE3/OGLE4
10.320436347000012,I,OGLE3/OGLE4
10.390911309000012,I,OGLE3/OGLE4
10.353601035000013,I,OGLE3/OGLE4
10.502151200000013,I,OGLE3/OGLE4
10.319745416000012,I,OGLE3/OGLE4
10.489023511000012,I,OGLE3/OGLE4
10.285889797000014,I,OGLE3/OGLE4
10.440658341000013,I,OGLE3/OGLE4
10.241670213000013,I,OGLE3/OGLE4
10.453095099000013,I,OGLE3/OGLE4
10.252725109000012,I,OGLE3/OGLE4
10.413021101000012,I,OGLE3/OGLE4
10.294180969000012,I,OGLE3/OGLE4
10.366037793000013,I,OGLE3/OGLE4
10.259634419000013,I,OGLE3/OGLE4
10.411639239000014,I,OGLE3/OGLE4
10.281053280000013,I,OGLE3/OGLE4
10.366037793000013,I,OGLE3/OGLE4
10.358437552000014,I,OGLE3/OGLE4
10.323200071000013,I,OGLE3/OGLE4
10.435821824000012,I,OGLE3/OGLE4
10.332182174000014,I,OGLE3/OGLE4
10.404729929000013,I,OGLE3/OGLE4
10.330109381000012,I,OGLE3/OGLE4
10.284507935000013,I,OGLE3/OGLE4
10.332873105000013,I,OGLE3/OGLE4
10.373638034000013,I,OGLE3/OGLE4
10.495241890000013,I,OGLE3/OGLE4
10.360510345000012,I,OGLE3/OGLE4
10.248579523000013,I,OGLE3/OGLE4
10.323891002000012,I,OGLE3/OGLE4
10.286580728000013,I,OGLE3/OGLE4
10.287962590000014,I,OGLE3/OGLE4
10.261707212000013,I,OGLE3/OGLE4
10.367419655000013,I,OGLE3/OGLE4
10.500078407000013,I,OGLE3/OGLE4
10.263089074000012,I,OGLE3/OGLE4
10.334945898000013,I,OGLE3/OGLE4
10.263780005000013,I,OGLE3/OGLE4
10.283817004000014,I,OGLE3/OGLE4
10.298326555000012,I,OGLE3/OGLE4
10.307999589000014,I,OGLE3/OGLE4
10.364655931000012,I,OGLE3/OGLE4
10.374328965000013,I,OGLE3/OGLE4
10.480732339000014,I,OGLE3/OGLE4
10.260325350000013,I,OGLE3/OGLE4
10.265852798000013,I,OGLE3/OGLE4
10.330800312000013,I,OGLE3/OGLE4
10.342546139000012,I,OGLE3/OGLE4
10.341855208000013,I,OGLE3/OGLE4
10.498696545000014,I,OGLE3/OGLE4
10.509751441000013,I,OGLE3/OGLE4
10.503533062000013,I,OGLE3/OGLE4
10.296253762000012,I,OGLE3/OGLE4
10.262398143000013,I,OGLE3/OGLE4
10.288653521000011,I,OGLE3/OGLE4
10.296944693000013,I,OGLE3/OGLE4
10.312145175000014,I,OGLE3/OGLE4
10.372256172000013,I,OGLE3/OGLE4
10.376401758000013,I,OGLE3/OGLE4
10.384001999000015,I,OGLE3/OGLE4
10.449640444000012,I,OGLE3/OGLE4
10.466913719000011,I,OGLE3/OGLE4
10.468986512000013,I,OGLE3/OGLE4
10.468986512000013,I,OGLE3/OGLE4
10.435130893000013,I,OGLE3/OGLE4
10.387456654000014,I,OGLE3/OGLE4
10.257561626000012,I,OGLE3/OGLE4
10.259634419000013,I,OGLE3/OGLE4
10.272071177000013,I,OGLE3/OGLE4
10.327345657000013,I,OGLE3/OGLE4
10.337709622000013,I,OGLE3/OGLE4
10.34392800100001,I,OGLE3/OGLE4
10.410948308000012,I,OGLE3/OGLE4
10.408875515000013,I,OGLE3/OGLE4
10.419930411000012,I,OGLE3/OGLE4
10.498696545000014,I,OGLE3/OGLE4
10.267925591000013,I,OGLE3/OGLE4
10.254106971000013,I,OGLE3/OGLE4
10.254106971000013,I,OGLE3/OGLE4
10.293490038000012,I,OGLE3/OGLE4
10.301781210000012,I,OGLE3/OGLE4
10.301090279000013,I,OGLE3/OGLE4
10.379856413000013,I,OGLE3/OGLE4
10.378474551000012,I,OGLE3/OGLE4
10.384692930000012,I,OGLE3/OGLE4
10.385383861000014,I,OGLE3/OGLE4
10.452404168000013,I,OGLE3/OGLE4
10.458622547000013,I,OGLE3/OGLE4
10.473823029000012,I,OGLE3/OGLE4
10.455167892000013,I,OGLE3/OGLE4
10.420621342000013,I,OGLE3/OGLE4
10.244433937000013,I,OGLE3/OGLE4
10.256870695000012,I,OGLE3/OGLE4
10.261016281000014,I,OGLE3/OGLE4
10.261707212000013,I,OGLE3/OGLE4
10.406802722000013,I,OGLE3/OGLE4
10.419930411000012,I,OGLE3/OGLE4
10.426148790000013,I,OGLE3/OGLE4
10.502842131000014,I,OGLE3/OGLE4
10.509751441000013,I,OGLE3/OGLE4
10.504223993000013,I,OGLE3/OGLE4
10.500078407000013,I,OGLE3/OGLE4
10.285198866000012,I,OGLE3/OGLE4
10.268616522000013,I,OGLE3/OGLE4
10.256870695000012,I,OGLE3/OGLE4
10.248579523000013,I,OGLE3/OGLE4
10.296253762000012,I,OGLE3/OGLE4
10.299017486000013,I,OGLE3/OGLE4
