Normed_Mag,Band,Survey
7.865306624000007,I,OGLE4
7.8395517760000075,I,OGLE4
7.818835920000007,I,OGLE4
7.816596368000007,I,OGLE4
7.822755136000007,I,OGLE4
7.838432000000007,I,OGLE4
7.859707744000007,I,OGLE4
7.872025280000007,I,OGLE4
7.868106064000007,I,OGLE4
7.842911104000007,I,OGLE4
7.828913904000007,I,OGLE4
7.826114464000007,I,OGLE4
7.827794128000007,I,OGLE4
7.8619472960000065,I,OGLE4
7.864746736000007,I,OGLE4
7.844590768000007,I,OGLE4
7.828354016000007,I,OGLE4
7.8339528960000075,I,OGLE4
7.864186848000006,I,OGLE4
7.845710544000007,I,OGLE4
7.824434800000007,I,OGLE4
7.829473792000008,I,OGLE4
7.8619472960000065,I,OGLE4
7.869225840000007,I,OGLE4
7.837872112000007,I,OGLE4
7.860267632000006,I,OGLE4
7.871465392000006,I,OGLE4
7.854668752000008,I,OGLE4
7.840111664000007,I,OGLE4
7.824994688000007,I,OGLE4
7.824994688000007,I,OGLE4
7.835072672000008,I,OGLE4
7.824434800000007,I,OGLE4
7.8619472960000065,I,OGLE4
7.862507184000006,I,OGLE4
7.870345616000007,I,OGLE4
7.827234240000007,I,OGLE4
7.859147856000007,I,OGLE4
7.8322732320000075,I,OGLE4
7.834512784000007,I,OGLE4
7.860827520000006,I,OGLE4
7.8395517760000075,I,OGLE4
7.828354016000007,I,OGLE4
7.865866512000006,I,OGLE4
7.843470992000007,I,OGLE4
7.824434800000007,I,OGLE4
7.850189648000008,I,OGLE4
7.8322732320000075,I,OGLE4
7.819955696000007,I,OGLE4
7.827794128000007,I,OGLE4
7.843470992000007,I,OGLE4
7.868665952000007,I,OGLE4
7.823315024000007,I,OGLE4
7.820515584000007,I,OGLE4
7.859147856000007,I,OGLE4
7.863626960000007,I,OGLE4
7.852989088000007,I,OGLE4
7.837312224000007,I,OGLE4
7.823315024000007,I,OGLE4
7.826674352000007,I,OGLE4
7.840111664000007,I,OGLE4
7.855228640000006,I,OGLE4
7.869785728000006,I,OGLE4
7.868106064000007,I,OGLE4
7.856908304000006,I,OGLE4
7.842351216000007,I,OGLE4
7.832833120000007,I,OGLE4
7.822755136000007,I,OGLE4
7.827234240000007,I,OGLE4
7.8507495360000075,I,OGLE4
7.858028080000007,I,OGLE4
7.8417913280000064,I,OGLE4
7.825554576000007,I,OGLE4
7.825554576000007,I,OGLE4
7.830593568000007,I,OGLE4
7.863067072000007,I,OGLE4
7.868665952000007,I,OGLE4
7.865866512000006,I,OGLE4
7.8473902080000055,I,OGLE4
7.8339528960000075,I,OGLE4
7.823874912000007,I,OGLE4
7.823315024000007,I,OGLE4
7.828913904000007,I,OGLE4
7.8417913280000064,I,OGLE4
7.856908304000006,I,OGLE4
7.866986288000006,I,OGLE4
7.845710544000007,I,OGLE4
7.835072672000008,I,OGLE4
7.826114464000007,I,OGLE4
7.820515584000007,I,OGLE4
7.827794128000007,I,OGLE4
7.844030880000007,I,OGLE4
7.859147856000007,I,OGLE4
7.868665952000007,I,OGLE4
7.868106064000007,I,OGLE4
7.8524292000000075,I,OGLE4
7.840111664000007,I,OGLE4
7.831713344000007,I,OGLE4
7.820515584000007,I,OGLE4
7.829473792000008,I,OGLE4
7.836192448000007,I,OGLE4
7.854108864000008,I,OGLE4
7.857468192000008,I,OGLE4
7.840671552000007,I,OGLE4
7.826674352000007,I,OGLE4
7.823874912000007,I,OGLE4
7.822755136000007,I,OGLE4
7.835072672000008,I,OGLE4
7.8473902080000055,I,OGLE4
7.864186848000006,I,OGLE4
7.8675461760000065,I,OGLE4
7.860267632000006,I,OGLE4
7.844590768000007,I,OGLE4
7.831713344000007,I,OGLE4
7.821075472000007,I,OGLE4
7.825554576000007,I,OGLE4
7.863626960000007,I,OGLE4
7.860267632000006,I,OGLE4
7.844030880000007,I,OGLE4
7.830033680000007,I,OGLE4
7.820515584000007,I,OGLE4
7.818835920000007,I,OGLE4
7.826114464000007,I,OGLE4
7.838432000000007,I,OGLE4
7.866986288000006,I,OGLE4
7.8675461760000065,I,OGLE4
7.834512784000007,I,OGLE4
7.824994688000007,I,OGLE4
7.820515584000007,I,OGLE4
7.820515584000007,I,OGLE4
7.8417913280000064,I,OGLE4
7.869225840000007,I,OGLE4
7.854668752000008,I,OGLE4
7.843470992000007,I,OGLE4
7.8322732320000075,I,OGLE4
7.8193958080000066,I,OGLE4
7.824994688000007,I,OGLE4
7.836752336000007,I,OGLE4
7.855228640000006,I,OGLE4
7.871465392000006,I,OGLE4
7.866986288000006,I,OGLE4
7.859147856000007,I,OGLE4
7.843470992000007,I,OGLE4
7.828913904000007,I,OGLE4
7.821075472000007,I,OGLE4
7.822755136000007,I,OGLE4
7.8473902080000055,I,OGLE4
7.863626960000007,I,OGLE4
7.874264832000007,I,OGLE4
7.858587968000006,I,OGLE4
7.846830320000008,I,OGLE4
7.826114464000007,I,OGLE4
7.825554576000007,I,OGLE4
7.819955696000007,I,OGLE4
7.826674352000007,I,OGLE4
7.840671552000007,I,OGLE4
7.858028080000007,I,OGLE4
7.872025280000007,I,OGLE4
7.863626960000007,I,OGLE4
7.849069872000007,I,OGLE4
7.838991888000007,I,OGLE4
7.822755136000007,I,OGLE4
7.818835920000007,I,OGLE4
7.821635360000007,I,OGLE4
7.837872112000007,I,OGLE4
7.866986288000006,I,OGLE4
7.862507184000006,I,OGLE4
7.851309424000007,I,OGLE4
7.838432000000007,I,OGLE4
7.824434800000007,I,OGLE4
7.821635360000007,I,OGLE4
7.8524292000000075,I,OGLE4
7.855228640000006,I,OGLE4
7.841231440000008,I,OGLE4
7.830593568000007,I,OGLE4
7.821075472000007,I,OGLE4
7.822195248000006,I,OGLE4
7.832833120000007,I,OGLE4
7.864186848000006,I,OGLE4
7.870905504000007,I,OGLE4
7.8507495360000075,I,OGLE4
7.833393008000007,I,OGLE4
7.825554576000007,I,OGLE4
7.822755136000007,I,OGLE4
7.863067072000007,I,OGLE4
7.868665952000007,I,OGLE4
7.864746736000007,I,OGLE4
7.854108864000008,I,OGLE4
7.834512784000007,I,OGLE4
7.824434800000007,I,OGLE4
7.818835920000007,I,OGLE4
7.821635360000007,I,OGLE4
7.835632560000007,I,OGLE4
7.854668752000008,I,OGLE4
7.8675461760000065,I,OGLE4
7.869785728000006,I,OGLE4
7.852989088000007,I,OGLE4
7.8417913280000064,I,OGLE4
7.826674352000007,I,OGLE4
7.822195248000006,I,OGLE4
7.821635360000007,I,OGLE4
7.835632560000007,I,OGLE4
7.854668752000008,I,OGLE4
7.869785728000006,I,OGLE4
7.857468192000008,I,OGLE4
7.842911104000007,I,OGLE4
7.827234240000007,I,OGLE4
