Normed_Mag,Band,Survey
10.970783874999984,I,OGLE4
10.820129960999985,I,OGLE4
10.926555202999985,I,OGLE4
10.943832027999985,I,OGLE4
10.824967471999985,I,OGLE4
10.880253311999986,I,OGLE4
10.944523100999985,I,OGLE4
10.909969450999986,I,OGLE4
10.834642493999986,I,OGLE4
10.896839063999986,I,OGLE4
10.867122924999984,I,OGLE4
10.840862150999985,I,OGLE4
10.913424815999985,I,OGLE4
10.961108852999985,I,OGLE4
10.924481983999986,I,OGLE4
10.824967471999985,I,OGLE4
10.885781895999985,I,OGLE4
10.909969450999986,I,OGLE4
10.883708676999985,I,OGLE4
10.866431851999986,I,OGLE4
10.961108852999985,I,OGLE4
10.851919318999984,I,OGLE4
10.952815976999984,I,OGLE4
10.864358632999984,I,OGLE4
10.927937348999986,I,OGLE4
10.881635457999986,I,OGLE4
10.954198122999985,I,OGLE4
10.848463953999985,I,OGLE4
10.919644472999984,I,OGLE4
10.966637436999987,I,OGLE4
10.841553223999986,I,OGLE4
10.929319494999985,I,OGLE4
10.943140954999986,I,OGLE4
10.870578289999985,I,OGLE4
10.959726706999986,I,OGLE4
10.865049705999985,I,OGLE4
10.893383698999985,I,OGLE4
10.845008588999985,I,OGLE4
10.932774859999984,I,OGLE4
10.959035633999985,I,OGLE4
10.827731763999985,I,OGLE4
10.924481983999986,I,OGLE4
10.879562238999986,I,OGLE4
10.824276398999986,I,OGLE4
10.903749793999985,I,OGLE4
10.894074771999984,I,OGLE4
10.844317515999986,I,OGLE4
10.946596319999985,I,OGLE4
10.935539151999986,I,OGLE4
10.892001552999984,I,OGLE4
10.951433830999985,I,OGLE4
10.840171077999985,I,OGLE4
10.851919318999984,I,OGLE4
10.914806961999986,I,OGLE4
10.853301464999985,I,OGLE4
10.821512106999986,I,OGLE4
10.868505070999985,I,OGLE4
10.920335545999984,I,OGLE4
10.823585325999986,I,OGLE4
10.887164041999984,I,OGLE4
10.941067735999985,I,OGLE4
10.862285413999984,I,OGLE4
10.836715712999984,I,OGLE4
10.892001552999984,I,OGLE4
10.951433830999985,I,OGLE4
10.824967471999985,I,OGLE4
10.854683610999986,I,OGLE4
10.916189107999985,I,OGLE4
10.815983522999986,I,OGLE4
10.907896231999985,I,OGLE4
10.813219230999985,I,OGLE4
10.947978465999986,I,OGLE4
10.885781895999985,I,OGLE4
10.829804982999985,I,OGLE4
10.950051684999986,I,OGLE4
10.857447902999985,I,OGLE4
10.841553223999986,I,OGLE4
10.914806961999986,I,OGLE4
10.956962414999985,I,OGLE4
10.818056741999987,I,OGLE4
10.863667559999985,I,OGLE4
10.922408764999984,I,OGLE4
10.943140954999986,I,OGLE4
10.811837084999985,I,OGLE4
10.872651508999985,I,OGLE4
10.898912282999985,I,OGLE4
10.830496055999985,I,OGLE4
10.886472968999986,I,OGLE4
10.941758808999985,I,OGLE4
10.853992537999984,I,OGLE4
10.844317515999986,I,OGLE4
10.910660523999985,I,OGLE4
