Normed_Mag,Band,Survey
10.578545244000015,I,OGLE3/OGLE4
10.645581168000016,I,OGLE3/OGLE4
10.530168804000015,I,OGLE3/OGLE4
10.579927428000014,I,OGLE3/OGLE4
10.620701856000014,I,OGLE3/OGLE4
10.622084040000013,I,OGLE3/OGLE4
10.598586912000014,I,OGLE3/OGLE4
10.635214788000013,I,OGLE3/OGLE4
10.530168804000015,I,OGLE3/OGLE4
10.635905880000015,I,OGLE3/OGLE4
10.595131452000015,I,OGLE3/OGLE4
10.536388632000014,I,OGLE3/OGLE4
10.627612776000014,I,OGLE3/OGLE4
10.526022252000015,I,OGLE3/OGLE4
10.531550988000015,I,OGLE3/OGLE4
10.611026568000014,I,OGLE3/OGLE4
10.606188924000014,I,OGLE3/OGLE4
10.535697540000013,I,OGLE3/OGLE4
10.628994960000014,I,OGLE3/OGLE4
10.556430300000015,I,OGLE3/OGLE4
10.595822544000015,I,OGLE3/OGLE4
10.568869956000015,I,OGLE3/OGLE4
10.540535184000015,I,OGLE3/OGLE4
10.626230592000013,I,OGLE3/OGLE4
10.546063920000014,I,OGLE3/OGLE4
10.613099844000013,I,OGLE3/OGLE4
10.522566792000015,I,OGLE3/OGLE4
10.579927428000014,I,OGLE3/OGLE4
10.640743524000014,I,OGLE3/OGLE4
10.572325416000014,I,OGLE3/OGLE4
10.558503576000014,I,OGLE3/OGLE4
10.615173120000014,I,OGLE3/OGLE4
10.648345536000013,I,OGLE3/OGLE4
10.637288064000014,I,OGLE3/OGLE4
10.531550988000015,I,OGLE3/OGLE4
10.577163060000014,I,OGLE3/OGLE4
10.649727720000014,I,OGLE3/OGLE4
10.548137196000013,I,OGLE3/OGLE4
10.644198984000013,I,OGLE3/OGLE4
10.584765072000014,I,OGLE3/OGLE4
10.641434616000014,I,OGLE3/OGLE4
10.548137196000013,I,OGLE3/OGLE4
10.636596972000014,I,OGLE3/OGLE4
10.573016508000014,I,OGLE3/OGLE4
10.527404436000014,I,OGLE3/OGLE4
10.579236336000013,I,OGLE3/OGLE4
10.645581168000016,I,OGLE3/OGLE4
10.588220532000014,I,OGLE3/OGLE4
10.546755012000014,I,OGLE3/OGLE4
10.613099844000013,I,OGLE3/OGLE4
10.655256456000014,I,OGLE3/OGLE4
10.539153000000015,I,OGLE3/OGLE4
10.653183180000013,I,OGLE3/OGLE4
10.646963352000014,I,OGLE3/OGLE4
10.570943232000014,I,OGLE3/OGLE4
10.577163060000014,I,OGLE3/OGLE4
10.591675992000015,I,OGLE3/OGLE4
10.598586912000014,I,OGLE3/OGLE4
10.628994960000014,I,OGLE3/OGLE4
10.607571108000014,I,OGLE3/OGLE4
10.582000704000015,I,OGLE3/OGLE4
10.633141512000014,I,OGLE3/OGLE4
10.543299552000013,I,OGLE3/OGLE4
10.565414496000015,I,OGLE3/OGLE4
10.549519380000014,I,OGLE3/OGLE4
10.626230592000013,I,OGLE3/OGLE4
10.570252140000013,I,OGLE3/OGLE4
10.559885760000014,I,OGLE3/OGLE4
10.642816800000015,I,OGLE3/OGLE4
10.581309612000014,I,OGLE3/OGLE4
10.644890076000015,I,OGLE3/OGLE4
10.542608460000015,I,OGLE3/OGLE4
10.541226276000014,I,OGLE3/OGLE4
10.608262200000015,I,OGLE3/OGLE4
10.578545244000015,I,OGLE3/OGLE4
10.639361340000013,I,OGLE3/OGLE4
10.543299552000013,I,OGLE3/OGLE4
10.566105588000013,I,OGLE3/OGLE4
10.628994960000014,I,OGLE3/OGLE4
10.597895820000014,I,OGLE3/OGLE4
10.535697540000013,I,OGLE3/OGLE4
10.612408752000015,I,OGLE3/OGLE4
10.593058176000014,I,OGLE3/OGLE4
10.535006448000015,I,OGLE3/OGLE4
10.631759328000015,I,OGLE3/OGLE4
10.620010764000014,I,OGLE3/OGLE4
10.617246396000015,I,OGLE3/OGLE4
10.590984900000013,I,OGLE3/OGLE4
10.535697540000013,I,OGLE3/OGLE4
10.555048116000014,I,OGLE3/OGLE4
10.651109904000014,I,OGLE3/OGLE4
10.529477712000014,I,OGLE3/OGLE4
10.520493516000014,I,OGLE3/OGLE4
10.565414496000015,I,OGLE3/OGLE4
10.618628580000014,I,OGLE3/OGLE4
10.633141512000014,I,OGLE3/OGLE4
10.582000704000015,I,OGLE3/OGLE4
10.562650128000014,I,OGLE3/OGLE4
10.620701856000014,I,OGLE3/OGLE4
10.533624264000014,I,OGLE3/OGLE4
10.597895820000014,I,OGLE3/OGLE4
10.570943232000014,I,OGLE3/OGLE4
10.559194668000016,I,OGLE3/OGLE4
10.613790936000015,I,OGLE3/OGLE4
10.586147256000014,I,OGLE3/OGLE4
10.614482028000015,I,OGLE3/OGLE4
10.644890076000015,I,OGLE3/OGLE4
10.546063920000014,I,OGLE3/OGLE4
10.630377144000015,I,OGLE3/OGLE4
10.596513636000015,I,OGLE3/OGLE4
10.573707600000015,I,OGLE3/OGLE4
10.607571108000014,I,OGLE3/OGLE4
10.532242080000014,I,OGLE3/OGLE4
10.584765072000014,I,OGLE3/OGLE4
10.641434616000014,I,OGLE3/OGLE4
10.587529440000015,I,OGLE3/OGLE4
10.570943232000014,I,OGLE3/OGLE4
10.550901564000014,I,OGLE3/OGLE4
10.644198984000013,I,OGLE3/OGLE4
10.583382888000013,I,OGLE3/OGLE4
10.635905880000015,I,OGLE3/OGLE4
10.651109904000014,I,OGLE3/OGLE4
10.562650128000014,I,OGLE3/OGLE4
10.633141512000014,I,OGLE3/OGLE4
10.620010764000014,I,OGLE3/OGLE4
10.531550988000015,I,OGLE3/OGLE4
10.604115648000015,I,OGLE3/OGLE4
10.541917368000014,I,OGLE3/OGLE4
10.623466224000014,I,OGLE3/OGLE4
10.535697540000013,I,OGLE3/OGLE4
10.595822544000015,I,OGLE3/OGLE4
10.540535184000015,I,OGLE3/OGLE4
10.566796680000014,I,OGLE3/OGLE4
10.650418812000014,I,OGLE3/OGLE4
10.620010764000014,I,OGLE3/OGLE4
10.527404436000014,I,OGLE3/OGLE4
10.590293808000016,I,OGLE3/OGLE4
10.561959036000014,I,OGLE3/OGLE4
10.617246396000015,I,OGLE3/OGLE4
10.615173120000014,I,OGLE3/OGLE4
10.595131452000015,I,OGLE3/OGLE4
10.533624264000014,I,OGLE3/OGLE4
10.563341220000014,I,OGLE3/OGLE4
10.537079724000014,I,OGLE3/OGLE4
10.555048116000014,I,OGLE3/OGLE4
10.552974840000013,I,OGLE3/OGLE4
10.618628580000014,I,OGLE3/OGLE4
10.646272260000014,I,OGLE3/OGLE4
10.631759328000015,I,OGLE3/OGLE4
10.593058176000014,I,OGLE3/OGLE4
10.640052432000015,I,OGLE3/OGLE4
10.646963352000014,I,OGLE3/OGLE4
10.561959036000014,I,OGLE3/OGLE4
10.630377144000015,I,OGLE3/OGLE4
10.635905880000015,I,OGLE3/OGLE4
10.543299552000013,I,OGLE3/OGLE4
10.572325416000014,I,OGLE3/OGLE4
10.534315356000015,I,OGLE3/OGLE4
10.604115648000015,I,OGLE3/OGLE4
10.573016508000014,I,OGLE3/OGLE4
10.564032312000014,I,OGLE3/OGLE4
10.528786620000014,I,OGLE3/OGLE4
10.563341220000014,I,OGLE3/OGLE4
10.608262200000015,I,OGLE3/OGLE4
10.602733464000014,I,OGLE3/OGLE4
10.532933172000014,I,OGLE3/OGLE4
10.644890076000015,I,OGLE3/OGLE4
10.534315356000015,I,OGLE3/OGLE4
10.519111332000014,I,OGLE3/OGLE4
10.606188924000014,I,OGLE3/OGLE4
10.530168804000015,I,OGLE3/OGLE4
10.566796680000014,I,OGLE3/OGLE4
10.537079724000014,I,OGLE3/OGLE4
10.565414496000015,I,OGLE3/OGLE4
10.526713344000013,I,OGLE3/OGLE4
10.606880016000014,I,OGLE3/OGLE4
10.640052432000015,I,OGLE3/OGLE4
10.550210472000012,I,OGLE3/OGLE4
10.624848408000014,I,OGLE3/OGLE4
10.533624264000014,I,OGLE3/OGLE4
10.613790936000015,I,OGLE3/OGLE4
10.646963352000014,I,OGLE3/OGLE4
10.614482028000015,I,OGLE3/OGLE4
10.586838348000015,I,OGLE3/OGLE4
10.631759328000015,I,OGLE3/OGLE4
10.615864212000014,I,OGLE3/OGLE4
10.519802424000014,I,OGLE3/OGLE4
10.632450420000014,I,OGLE3/OGLE4
10.606880016000014,I,OGLE3/OGLE4
10.522566792000015,I,OGLE3/OGLE4
10.566796680000014,I,OGLE3/OGLE4
10.609644384000015,I,OGLE3/OGLE4
10.527404436000014,I,OGLE3/OGLE4
10.575089784000014,I,OGLE3/OGLE4
10.635905880000015,I,OGLE3/OGLE4
10.579927428000014,I,OGLE3/OGLE4
10.541917368000014,I,OGLE3/OGLE4
10.605497832000014,I,OGLE3/OGLE4
10.522566792000015,I,OGLE3/OGLE4
10.640052432000015,I,OGLE3/OGLE4
10.554357024000014,I,OGLE3/OGLE4
10.539153000000015,I,OGLE3/OGLE4
10.639361340000013,I,OGLE3/OGLE4
10.579927428000014,I,OGLE3/OGLE4
10.634523696000015,I,OGLE3/OGLE4
10.542608460000015,I,OGLE3/OGLE4
10.644198984000013,I,OGLE3/OGLE4
10.525331160000015,I,OGLE3/OGLE4
10.584073980000014,I,OGLE3/OGLE4
10.586838348000015,I,OGLE3/OGLE4
10.586838348000015,I,OGLE3/OGLE4
10.649727720000014,I,OGLE3/OGLE4
10.526022252000015,I,OGLE3/OGLE4
10.639361340000013,I,OGLE3/OGLE4
10.546755012000014,I,OGLE3/OGLE4
10.554357024000014,I,OGLE3/OGLE4
10.608262200000015,I,OGLE3/OGLE4
10.662858468000014,I,OGLE3/OGLE4
10.641434616000014,I,OGLE3/OGLE4
10.614482028000015,I,OGLE3/OGLE4
10.541226276000014,I,OGLE3/OGLE4
10.600660188000015,I,OGLE3/OGLE4
10.646272260000014,I,OGLE3/OGLE4
10.545372828000014,I,OGLE3/OGLE4
10.543990644000013,I,OGLE3/OGLE4
10.569561048000015,I,OGLE3/OGLE4
10.601351280000014,I,OGLE3/OGLE4
10.564723404000015,I,OGLE3/OGLE4
10.599969096000013,I,OGLE3/OGLE4
10.566796680000014,I,OGLE3/OGLE4
10.603424556000014,I,OGLE3/OGLE4
10.595822544000015,I,OGLE3/OGLE4
10.564723404000015,I,OGLE3/OGLE4
10.537079724000014,I,OGLE3/OGLE4
10.554357024000014,I,OGLE3/OGLE4
10.535697540000013,I,OGLE3/OGLE4
10.559885760000014,I,OGLE3/OGLE4
10.627612776000014,I,OGLE3/OGLE4
10.617246396000015,I,OGLE3/OGLE4
10.533624264000014,I,OGLE3/OGLE4
10.642816800000015,I,OGLE3/OGLE4
10.554357024000014,I,OGLE3/OGLE4
10.536388632000014,I,OGLE3/OGLE4
10.585456164000014,I,OGLE3/OGLE4
10.636596972000014,I,OGLE3/OGLE4
10.553665932000015,I,OGLE3/OGLE4
10.622084040000013,I,OGLE3/OGLE4
10.520493516000014,I,OGLE3/OGLE4
10.642816800000015,I,OGLE3/OGLE4
10.580618520000014,I,OGLE3/OGLE4
10.615864212000014,I,OGLE3/OGLE4
10.525331160000015,I,OGLE3/OGLE4
10.644198984000013,I,OGLE3/OGLE4
10.549519380000014,I,OGLE3/OGLE4
10.619319672000014,I,OGLE3/OGLE4
10.535006448000015,I,OGLE3/OGLE4
10.582000704000015,I,OGLE3/OGLE4
10.564032312000014,I,OGLE3/OGLE4
10.615864212000014,I,OGLE3/OGLE4
10.540535184000015,I,OGLE3/OGLE4
10.588220532000014,I,OGLE3/OGLE4
10.647654444000015,I,OGLE3/OGLE4
10.548137196000013,I,OGLE3/OGLE4
10.649727720000014,I,OGLE3/OGLE4
10.642125708000014,I,OGLE3/OGLE4
10.546755012000014,I,OGLE3/OGLE4
10.651109904000014,I,OGLE3/OGLE4
10.542608460000015,I,OGLE3/OGLE4
10.526713344000013,I,OGLE3/OGLE4
10.559885760000014,I,OGLE3/OGLE4
10.623466224000014,I,OGLE3/OGLE4
10.590984900000013,I,OGLE3/OGLE4
10.601351280000014,I,OGLE3/OGLE4
10.583382888000013,I,OGLE3/OGLE4
10.603424556000014,I,OGLE3/OGLE4
10.535006448000015,I,OGLE3/OGLE4
10.651109904000014,I,OGLE3/OGLE4
10.645581168000016,I,OGLE3/OGLE4
10.609644384000015,I,OGLE3/OGLE4
10.649036628000015,I,OGLE3/OGLE4
10.633141512000014,I,OGLE3/OGLE4
10.614482028000015,I,OGLE3/OGLE4
10.531550988000015,I,OGLE3/OGLE4
10.637288064000014,I,OGLE3/OGLE4
