Normed_Mag,Band,Survey
9.799054739999997,I,OGLE3/OGLE4
9.884714435999996,I,OGLE3/OGLE4
9.987644231999997,I,OGLE3/OGLE4
9.961393679999997,I,OGLE3/OGLE4
9.758988107999997,I,OGLE3/OGLE4
9.754152479999997,I,OGLE3/OGLE4
9.799054739999997,I,OGLE3/OGLE4
9.937906343999996,I,OGLE3/OGLE4
9.788692679999997,I,OGLE3/OGLE4
9.724447907999997,I,OGLE3/OGLE4
9.675400823999995,I,OGLE3/OGLE4
9.778330619999997,I,OGLE3/OGLE4
9.708559415999996,I,OGLE3/OGLE4
9.703723787999998,I,OGLE3/OGLE4
9.886096043999997,I,OGLE3/OGLE4
9.765896147999996,I,OGLE3/OGLE4
9.747244439999996,I,OGLE3/OGLE4
9.799745543999997,I,OGLE3/OGLE4
9.738263987999996,I,OGLE3/OGLE4
9.796291523999995,I,OGLE3/OGLE4
9.800436347999996,I,OGLE3/OGLE4
9.745862831999997,I,OGLE3/OGLE4
9.776949011999998,I,OGLE3/OGLE4
9.742408811999997,I,OGLE3/OGLE4
9.851555843999996,I,OGLE3/OGLE4
9.999387899999997,I,OGLE3/OGLE4
9.734809967999997,I,OGLE3/OGLE4
9.927544283999996,I,OGLE3/OGLE4
9.829450115999997,I,OGLE3/OGLE4
9.674019215999996,I,OGLE3/OGLE4
9.730665143999996,I,OGLE3/OGLE4
9.793528307999996,I,OGLE3/OGLE4
9.912346595999997,I,OGLE3/OGLE4
9.855700667999995,I,OGLE3/OGLE4
9.674019215999996,I,OGLE3/OGLE4
9.794909915999996,I,OGLE3/OGLE4
9.838430567999998,I,OGLE3/OGLE4
9.995933879999997,I,OGLE3/OGLE4
9.866062727999996,I,OGLE3/OGLE4
9.915800615999997,I,OGLE3/OGLE4
9.885405239999997,I,OGLE3/OGLE4
9.723066299999996,I,OGLE3/OGLE4
9.823923683999995,I,OGLE3/OGLE4
9.997315487999996,I,OGLE3/OGLE4
9.673328411999996,I,OGLE3/OGLE4
9.779021423999996,I,OGLE3/OGLE4
9.900602927999996,I,OGLE3/OGLE4
9.952413227999996,I,OGLE3/OGLE4
9.798363935999996,I,OGLE3/OGLE4
9.873661571999996,I,OGLE3/OGLE4
9.689907707999996,I,OGLE3/OGLE4
9.781093835999997,I,OGLE3/OGLE4
9.998697095999997,I,OGLE3/OGLE4
9.928235087999996,I,OGLE3/OGLE4
9.833594939999996,I,OGLE3/OGLE4
9.671946803999996,I,OGLE3/OGLE4
9.776258207999996,I,OGLE3/OGLE4
9.978663779999996,I,OGLE3/OGLE4
9.696815747999997,I,OGLE3/OGLE4
9.714085847999996,I,OGLE3/OGLE4
9.726520319999997,I,OGLE3/OGLE4
9.884023631999996,I,OGLE3/OGLE4
9.687144491999996,I,OGLE3/OGLE4
9.949650011999998,I,OGLE3/OGLE4
9.783857051999997,I,OGLE3/OGLE4
9.935833931999996,I,OGLE3/OGLE4
9.799054739999997,I,OGLE3/OGLE4
9.787311071999996,I,OGLE3/OGLE4
9.727901927999998,I,OGLE3/OGLE4
9.825996095999997,I,OGLE3/OGLE4
9.670565195999997,I,OGLE3/OGLE4
9.991789055999996,I,OGLE3/OGLE4
9.770040971999997,I,OGLE3/OGLE4
9.974518955999997,I,OGLE3/OGLE4
9.698888159999996,I,OGLE3/OGLE4
9.899912123999997,I,OGLE3/OGLE4
9.968992523999995,I,OGLE3/OGLE4
9.759678911999996,I,OGLE3/OGLE4
9.974518955999997,I,OGLE3/OGLE4
9.701651375999997,I,OGLE3/OGLE4
9.800436347999996,I,OGLE3/OGLE4
9.969683327999997,I,OGLE3/OGLE4
9.718921475999997,I,OGLE3/OGLE4
9.756224891999995,I,OGLE3/OGLE4
9.984881015999997,I,OGLE3/OGLE4
9.693361727999996,I,OGLE3/OGLE4
9.792146699999996,I,OGLE3/OGLE4
9.946195991999996,I,OGLE3/OGLE4
9.786620267999997,I,OGLE3/OGLE4
9.735500771999996,I,OGLE3/OGLE4
9.865371923999996,I,OGLE3/OGLE4
10.000769507999996,I,OGLE3/OGLE4
9.682308863999996,I,OGLE3/OGLE4
9.786620267999997,I,OGLE3/OGLE4
9.933070715999996,I,OGLE3/OGLE4
9.777639815999997,I,OGLE3/OGLE4
9.740336399999997,I,OGLE3/OGLE4
9.846720215999996,I,OGLE3/OGLE4
9.998006291999998,I,OGLE3/OGLE4
9.673328411999996,I,OGLE3/OGLE4
9.792146699999996,I,OGLE3/OGLE4
9.672637607999997,I,OGLE3/OGLE4
9.909583379999997,I,OGLE3/OGLE4
9.779021423999996,I,OGLE3/OGLE4
9.680236451999997,I,OGLE3/OGLE4
