Normed_Mag,Band,Survey
10.657231308000014,I,OGLE3/OGLE4
10.666905252000014,I,OGLE3/OGLE4
10.651703340000013,I,OGLE3/OGLE4
10.769863656000014,I,OGLE3/OGLE4
10.662068280000014,I,OGLE3/OGLE4
10.971634488000015,I,OGLE3/OGLE4
10.761571704000016,I,OGLE3/OGLE4
10.984072416000016,I,OGLE3/OGLE4
10.751897760000015,I,OGLE3/OGLE4
10.967488512000015,I,OGLE3/OGLE4
10.957123572000015,I,OGLE3/OGLE4
10.749133776000015,I,OGLE3/OGLE4
10.768481664000014,I,OGLE3/OGLE4
10.959887556000016,I,OGLE3/OGLE4
10.728403896000014,I,OGLE3/OGLE4
10.861075128000016,I,OGLE3/OGLE4
10.749824772000014,I,OGLE3/OGLE4
10.960578552000015,I,OGLE3/OGLE4
10.736004852000015,I,OGLE3/OGLE4
10.955741580000016,I,OGLE3/OGLE4
10.945376640000015,I,OGLE3/OGLE4
10.828598316000015,I,OGLE3/OGLE4
10.868676084000015,I,OGLE3/OGLE4
10.841036244000016,I,OGLE3/OGLE4
10.776082620000015,I,OGLE3/OGLE4
10.836199272000014,I,OGLE3/OGLE4
10.806486444000015,I,OGLE3/OGLE4
10.840345248000014,I,OGLE3/OGLE4
10.731858876000015,I,OGLE3/OGLE4
10.940539668000016,I,OGLE3/OGLE4
10.832744292000015,I,OGLE3/OGLE4
10.845182220000016,I,OGLE3/OGLE4
10.935702696000016,I,OGLE3/OGLE4
10.715965968000013,I,OGLE3/OGLE4
10.909444848000016,I,OGLE3/OGLE4
10.802340468000015,I,OGLE3/OGLE4
10.668978240000014,I,OGLE3/OGLE4
10.882496004000016,I,OGLE3/OGLE4
10.999965324000016,I,OGLE3/OGLE4
10.677961188000014,I,OGLE3/OGLE4
10.716656964000014,I,OGLE3/OGLE4
10.814087400000014,I,OGLE3/OGLE4
10.820306364000015,I,OGLE3/OGLE4
10.816851384000016,I,OGLE3/OGLE4
10.912899828000015,I,OGLE3/OGLE4
10.910135844000015,I,OGLE3/OGLE4
11.013094248000016,I,OGLE3/OGLE4
10.901152896000015,I,OGLE3/OGLE4
11.018622216000015,I,OGLE3/OGLE4
10.890787956000015,I,OGLE3/OGLE4
10.894242936000014,I,OGLE3/OGLE4
10.872822060000015,I,OGLE3/OGLE4
11.001347316000015,I,OGLE3/OGLE4
10.986836400000016,I,OGLE3/OGLE4
10.881805008000015,I,OGLE3/OGLE4
10.755352740000014,I,OGLE3/OGLE4
10.686253140000014,I,OGLE3/OGLE4
10.863148116000014,I,OGLE3/OGLE4
10.664832264000013,I,OGLE3/OGLE4
10.883187000000015,I,OGLE3/OGLE4
10.765717680000014,I,OGLE3/OGLE4
10.992364368000015,I,OGLE3/OGLE4
10.769863656000014,I,OGLE3/OGLE4
10.753970748000015,I,OGLE3/OGLE4
10.990291380000015,I,OGLE3/OGLE4
10.762262700000015,I,OGLE3/OGLE4
10.981308432000015,I,OGLE3/OGLE4
10.759498716000014,I,OGLE3/OGLE4
10.872131064000015,I,OGLE3/OGLE4
10.685562144000015,I,OGLE3/OGLE4
10.856929152000015,I,OGLE3/OGLE4
