Normed_Mag,Band,Survey
10.141138026999975,I,OGLE2
10.135608130999975,I,OGLE2
10.302887484999975,I,OGLE2
10.264869449999974,I,OGLE2
10.121092153999975,I,OGLE2
10.125239575999975,I,OGLE2
10.114871020999974,I,OGLE2
10.116944731999975,I,OGLE2
10.114871020999974,I,OGLE2
10.165331321999975,I,OGLE2
10.161183899999974,I,OGLE2
10.175008639999977,I,OGLE2
10.169478743999974,I,OGLE2
10.176391113999975,I,OGLE2
10.246206050999975,I,OGLE2
10.248279761999976,I,OGLE2
10.309108617999975,I,OGLE2
10.312564802999976,I,OGLE2
10.316020987999975,I,OGLE2
10.325698305999975,I,OGLE2
10.317403461999973,I,OGLE2
10.320168409999974,I,OGLE2
10.112797309999976,I,OGLE2
10.110723598999975,I,OGLE2
10.123857101999976,I,OGLE2
10.126622049999975,I,OGLE2
10.180538535999975,I,OGLE2
10.176391113999975,I,OGLE2
10.194363275999974,I,OGLE2
10.181229772999975,I,OGLE2
10.120400916999975,I,OGLE2
10.154271529999974,I,OGLE2
10.201966882999976,I,OGLE2
10.206805541999975,I,OGLE2
10.274546767999976,I,OGLE2
10.267634397999975,I,OGLE2
10.282150374999976,I,OGLE2
10.286297796999975,I,OGLE2
10.320859646999974,I,OGLE2
10.311873565999974,I,OGLE2
10.148050396999976,I,OGLE2
10.128004523999975,I,OGLE2
10.148741633999975,I,OGLE2
10.201275645999974,I,OGLE2
10.206805541999975,I,OGLE2
10.219247807999976,I,OGLE2
10.235146258999976,I,OGLE2
10.310491091999975,I,OGLE2
10.156345240999975,I,OGLE2
10.142520500999975,I,OGLE2
10.144594211999975,I,OGLE2
10.119709679999977,I,OGLE2
10.153580292999976,I,OGLE2
10.215100385999975,I,OGLE2
10.213717911999975,I,OGLE2
10.246206050999975,I,OGLE2
10.242749865999976,I,OGLE2
10.284224085999975,I,OGLE2
10.313256039999976,I,OGLE2
10.304961195999974,I,OGLE2
10.329845727999976,I,OGLE2
10.308417380999975,I,OGLE2
10.280076663999974,I,OGLE2
10.262104501999975,I,OGLE2
10.145285448999974,I,OGLE2
10.122474627999976,I,OGLE2
10.131460708999976,I,OGLE2
10.164640084999975,I,OGLE2
10.172934928999975,I,OGLE2
10.175699876999975,I,OGLE2
10.168096269999976,I,OGLE2
10.243441102999975,I,OGLE2
10.310491091999975,I,OGLE2
10.311873565999974,I,OGLE2
10.313256039999976,I,OGLE2
10.306343669999976,I,OGLE2
10.315329750999975,I,OGLE2
10.324315831999975,I,OGLE2
10.282841611999975,I,OGLE2
10.262104501999975,I,OGLE2
10.253118420999975,I,OGLE2
10.239984917999974,I,OGLE2
10.121092153999975,I,OGLE2
10.134225656999975,I,OGLE2
10.172243691999975,I,OGLE2
10.173626165999975,I,OGLE2
10.186759668999976,I,OGLE2
10.173626165999975,I,OGLE2
10.247588524999975,I,OGLE2
10.257957079999976,I,OGLE2
10.257957079999976,I,OGLE2
10.261413264999975,I,OGLE2
10.318094698999975,I,OGLE2
10.324315831999975,I,OGLE2
10.319477172999974,I,OGLE2
10.329154490999974,I,OGLE2
10.251735946999975,I,OGLE2
10.227542651999975,I,OGLE2
10.215791622999976,I,OGLE2
10.200584408999974,I,OGLE2
10.121783390999976,I,OGLE2
10.136299367999975,I,OGLE2
10.136299367999975,I,OGLE2
10.180538535999975,I,OGLE2
10.192980801999976,I,OGLE2
10.215791622999976,I,OGLE2
10.264178212999976,I,OGLE2
10.264178212999976,I,OGLE2
10.324315831999975,I,OGLE2
10.204040593999975,I,OGLE2
10.201275645999974,I,OGLE2
10.194363275999974,I,OGLE2
10.176391113999975,I,OGLE2
10.167405032999975,I,OGLE2
10.128004523999975,I,OGLE2
10.125239575999975,I,OGLE2
10.192289564999975,I,OGLE2
10.208188015999976,I,OGLE2
10.198510697999975,I,OGLE2
10.327080779999974,I,OGLE2
10.325698305999975,I,OGLE2
10.327080779999974,I,OGLE2
10.325698305999975,I,OGLE2
10.162566373999976,I,OGLE2
10.161875136999976,I,OGLE2
10.145285448999974,I,OGLE2
10.145285448999974,I,OGLE2
10.124548338999976,I,OGLE2
10.136299367999975,I,OGLE2
10.210261726999976,I,OGLE2
10.204731830999975,I,OGLE2
10.304269958999974,I,OGLE2
10.119018442999975,I,OGLE2
10.123165864999976,I,OGLE2
10.123857101999976,I,OGLE2
10.160492662999976,I,OGLE2
10.183994720999976,I,OGLE2
10.188142142999975,I,OGLE2
10.304961195999974,I,OGLE2
10.323624594999975,I,OGLE2
10.278002952999977,I,OGLE2
10.252427183999975,I,OGLE2
10.235837495999975,I,OGLE2
10.118327205999975,I,OGLE2
10.181921009999975,I,OGLE2
10.172934928999975,I,OGLE2
10.188142142999975,I,OGLE2
10.252427183999975,I,OGLE2
10.248279761999976,I,OGLE2
10.313947276999974,I,OGLE2
10.327080779999974,I,OGLE2
10.328463253999976,I,OGLE2
10.332610675999975,I,OGLE2
10.233072547999976,I,OGLE2
10.217865333999976,I,OGLE2
10.218556570999976,I,OGLE2
10.134916893999977,I,OGLE2
10.128004523999975,I,OGLE2
10.148050396999976,I,OGLE2
10.201966882999976,I,OGLE2
10.197128223999975,I,OGLE2
10.189524616999975,I,OGLE2
10.197128223999975,I,OGLE2
10.134916893999977,I,OGLE2
10.316712224999975,I,OGLE2
10.298740062999974,I,OGLE2
10.317403461999973,I,OGLE2
10.172934928999975,I,OGLE2
10.240676154999974,I,OGLE2
10.253809657999975,I,OGLE2
10.298740062999974,I,OGLE2
10.311873565999974,I,OGLE2
10.300122536999975,I,OGLE2
10.273164293999976,I,OGLE2
10.177773587999976,I,OGLE2
10.182612246999975,I,OGLE2
10.319477172999974,I,OGLE2
10.253809657999975,I,OGLE2
10.259339553999975,I,OGLE2
10.131460708999976,I,OGLE2
10.122474627999976,I,OGLE2
10.177082350999976,I,OGLE2
10.187450905999976,I,OGLE2
10.195745749999976,I,OGLE2
10.312564802999976,I,OGLE2
10.177082350999976,I,OGLE2
10.135608130999975,I,OGLE2
10.208188015999976,I,OGLE2
10.223395229999975,I,OGLE2
10.161183899999974,I,OGLE2
10.224086466999976,I,OGLE2
10.288371507999976,I,OGLE2
10.316020987999975,I,OGLE2
10.129386997999976,I,OGLE2
10.230998836999975,I,OGLE2
10.302196247999976,I,OGLE2
10.291136455999975,I,OGLE2
10.117635968999975,I,OGLE2
10.230307599999975,I,OGLE2
10.243441102999975,I,OGLE2
10.119018442999975,I,OGLE2
10.247588524999975,I,OGLE2
10.304269958999974,I,OGLE2
10.130769471999976,I,OGLE2
10.194363275999974,I,OGLE2
10.130078234999974,I,OGLE2
10.210261726999976,I,OGLE2
10.221321518999975,I,OGLE2
10.238602443999975,I,OGLE2
10.261413264999975,I,OGLE2
10.200584408999974,I,OGLE2
10.177082350999976,I,OGLE2
10.299431299999975,I,OGLE2
10.139064315999974,I,OGLE2
10.288371507999976,I,OGLE2
10.253118420999975,I,OGLE2
10.338140571999975,I,OGLE2
10.224086466999976,I,OGLE2
10.160492662999976,I,OGLE2
10.123857101999976,I,OGLE2
10.232381310999976,I,OGLE2
10.321550883999976,I,OGLE2
10.172243691999975,I,OGLE2
10.224777703999974,I,OGLE2
10.307034906999975,I,OGLE2
10.176391113999975,I,OGLE2
10.139064315999974,I,OGLE2
10.218556570999976,I,OGLE2
10.294592640999976,I,OGLE2
10.309799854999975,I,OGLE2
10.266251923999976,I,OGLE2
10.310491091999975,I,OGLE2
10.174317402999975,I,OGLE2
10.228233888999975,I,OGLE2
10.121783390999976,I,OGLE2
10.230307599999975,I,OGLE2
10.247588524999975,I,OGLE2
10.128004523999975,I,OGLE2
10.219939044999975,I,OGLE2
10.327772016999976,I,OGLE2
10.192980801999976,I,OGLE2
10.328463253999976,I,OGLE2
10.288371507999976,I,OGLE2
10.126622049999975,I,OGLE2
10.229616362999975,I,OGLE2
10.168787506999976,I,OGLE2
10.135608130999975,I,OGLE2
10.235146258999976,I,OGLE2
10.263486975999976,I,OGLE2
10.123857101999976,I,OGLE2
10.318785935999976,I,OGLE2
10.307034906999975,I,OGLE2
10.187450905999976,I,OGLE2
10.161875136999976,I,OGLE2
10.241367391999976,I,OGLE2
10.211644200999975,I,OGLE2
10.275929241999975,I,OGLE2
10.321550883999976,I,OGLE2
10.137681841999976,I,OGLE2
10.134916893999977,I,OGLE2
10.291827692999975,I,OGLE2
10.118327205999975,I,OGLE2
10.314638513999975,I,OGLE2
10.322933357999975,I,OGLE2
10.141829263999975,I,OGLE2
10.298740062999974,I,OGLE2
10.132151945999976,I,OGLE2
10.122474627999976,I,OGLE2
10.188833379999975,I,OGLE2
10.134225656999975,I,OGLE2
10.210261726999976,I,OGLE2
10.302196247999976,I,OGLE2
10.164640084999975,I,OGLE2
10.113488546999974,I,OGLE2
10.313256039999976,I,OGLE2
10.132151945999976,I,OGLE2
10.140446789999976,I,OGLE2
10.116944731999975,I,OGLE2
10.116253494999976,I,OGLE2
10.251044709999976,I,OGLE2
10.262795738999975,I,OGLE2
10.325007068999975,I,OGLE2
10.271090582999976,I,OGLE2
10.288371507999976,I,OGLE2
10.108649887999976,I,OGLE2
10.280076663999974,I,OGLE2
10.304961195999974,I,OGLE2
10.179847298999976,I,OGLE2
10.212335437999975,I,OGLE2
10.264178212999976,I,OGLE2
10.146667922999976,I,OGLE2
10.279385426999976,I,OGLE2
10.318785935999976,I,OGLE2
10.224086466999976,I,OGLE2
10.274546767999976,I,OGLE2
10.303578721999976,I,OGLE2
10.132843182999975,I,OGLE2
10.269016871999975,I,OGLE2
10.149432870999975,I,OGLE2
10.304269958999974,I,OGLE2
10.275238004999975,I,OGLE2
10.271781819999974,I,OGLE2
10.202658119999976,I,OGLE2
10.132843182999975,I,OGLE2
10.312564802999976,I,OGLE2
10.117635968999975,I,OGLE2
10.184685957999976,I,OGLE2
10.310491091999975,I,OGLE2
10.192289564999975,I,OGLE2
10.139755552999976,I,OGLE2
10.330536964999975,I,OGLE2
10.327772016999976,I,OGLE2
10.233072547999976,I,OGLE2
10.115562257999976,I,OGLE2
10.122474627999976,I,OGLE2
10.221321518999975,I,OGLE2
10.238602443999975,I,OGLE2
10.302887484999975,I,OGLE2
10.135608130999975,I,OGLE2
10.164640084999975,I,OGLE2
10.246897287999976,I,OGLE2
10.266251923999976,I,OGLE2
10.235837495999975,I,OGLE2
10.242749865999976,I,OGLE2
10.184685957999976,I,OGLE2
10.268325634999975,I,OGLE2
10.150124107999975,I,OGLE2
10.295975114999974,I,OGLE2
10.239293680999976,I,OGLE2
10.120400916999975,I,OGLE2
10.317403461999973,I,OGLE2
10.125239575999975,I,OGLE2
10.316712224999975,I,OGLE2
10.283532848999975,I,OGLE2
10.134916893999977,I,OGLE2
10.273855530999974,I,OGLE2
10.136299367999975,I,OGLE2
10.286297796999975,I,OGLE2
10.161183899999974,I,OGLE2
10.311873565999974,I,OGLE2
10.128004523999975,I,OGLE2
10.264869449999974,I,OGLE2
10.145285448999974,I,OGLE2
10.201966882999976,I,OGLE2
10.324315831999975,I,OGLE2
10.224777703999974,I,OGLE2
