Normed_Mag,Band,Survey
10.76583040000001,I,OGLE2
10.479938560000008,I,OGLE2
10.58628480000001,I,OGLE2
10.520681600000009,I,OGLE2
10.62771840000001,I,OGLE2
10.72577792000001,I,OGLE2
10.661555840000009,I,OGLE2
10.68917824000001,I,OGLE2
10.66984256000001,I,OGLE2
10.64567296000001,I,OGLE2
10.595952640000009,I,OGLE2
10.63738624000001,I,OGLE2
10.48408192000001,I,OGLE2
10.70989504000001,I,OGLE2
10.750638080000009,I,OGLE2
10.68434432000001,I,OGLE2
10.613907200000009,I,OGLE2
10.69953664000001,I,OGLE2
10.553828480000009,I,OGLE2
10.66777088000001,I,OGLE2
10.50203648000001,I,OGLE2
10.59526208000001,I,OGLE2
10.69884608000001,I,OGLE2
10.64567296000001,I,OGLE2
10.533802240000009,I,OGLE2
10.61736000000001,I,OGLE2
10.74511360000001,I,OGLE2
10.47717632000001,I,OGLE2
10.562805760000009,I,OGLE2
10.690559360000009,I,OGLE2
10.49444032000001,I,OGLE2
10.55659072000001,I,OGLE2
10.66224640000001,I,OGLE2
10.69953664000001,I,OGLE2
10.72992128000001,I,OGLE2
10.46612736000001,I,OGLE2
10.604929920000009,I,OGLE2
10.69470272000001,I,OGLE2
10.659484160000009,I,OGLE2
10.52206272000001,I,OGLE2
10.62909952000001,I,OGLE2
10.58973760000001,I,OGLE2
10.737517440000008,I,OGLE2
10.714728960000008,I,OGLE2
10.60631104000001,I,OGLE2
10.54899456000001,I,OGLE2
10.67881984000001,I,OGLE2
10.54347008000001,I,OGLE2
10.69194048000001,I,OGLE2
10.579379200000009,I,OGLE2
10.636005120000009,I,OGLE2
10.72715904000001,I,OGLE2
10.46336512000001,I,OGLE2
10.76652096000001,I,OGLE2
10.52827776000001,I,OGLE2
10.73544576000001,I,OGLE2
10.518609920000008,I,OGLE2
10.544851200000009,I,OGLE2
10.75547200000001,I,OGLE2
10.628408960000009,I,OGLE2
10.73820800000001,I,OGLE2
10.58352256000001,I,OGLE2
10.74511360000001,I,OGLE2
10.65119744000001,I,OGLE2
10.738898560000008,I,OGLE2
10.69677440000001,I,OGLE2
10.52620608000001,I,OGLE2
10.63255232000001,I,OGLE2
10.73337408000001,I,OGLE2
10.487534720000008,I,OGLE2
10.53311168000001,I,OGLE2
10.513776000000009,I,OGLE2
10.65326912000001,I,OGLE2
10.77342656000001,I,OGLE2
10.57523584000001,I,OGLE2
10.641529600000009,I,OGLE2
10.63807680000001,I,OGLE2
10.456459520000008,I,OGLE2
10.74787584000001,I,OGLE2
10.502727040000009,I,OGLE2
10.59802432000001,I,OGLE2
10.52137216000001,I,OGLE2
10.57247360000001,I,OGLE2
10.613907200000009,I,OGLE2
10.53104000000001,I,OGLE2
10.65741248000001,I,OGLE2
10.478557440000008,I,OGLE2
10.68434432000001,I,OGLE2
10.524824960000009,I,OGLE2
10.71127616000001,I,OGLE2
10.45784064000001,I,OGLE2
10.575926400000009,I,OGLE2
10.65119744000001,I,OGLE2
10.630480640000009,I,OGLE2
10.732683520000009,I,OGLE2
10.54899456000001,I,OGLE2
10.71680064000001,I,OGLE2
10.49236864000001,I,OGLE2
10.551756800000009,I,OGLE2
10.460602880000009,I,OGLE2
10.575926400000009,I,OGLE2
10.679510400000009,I,OGLE2
10.717491200000008,I,OGLE2
10.62219392000001,I,OGLE2
10.72094400000001,I,OGLE2
10.538636160000008,I,OGLE2
10.648435200000009,I,OGLE2
10.59526208000001,I,OGLE2
10.67605760000001,I,OGLE2
10.55797184000001,I,OGLE2
10.76652096000001,I,OGLE2
10.56142464000001,I,OGLE2
10.72577792000001,I,OGLE2
10.58559424000001,I,OGLE2
10.51515712000001,I,OGLE2
10.624956160000009,I,OGLE2
10.46543680000001,I,OGLE2
10.70989504000001,I,OGLE2
10.51446656000001,I,OGLE2
10.54347008000001,I,OGLE2
10.74304192000001,I,OGLE2
10.69608384000001,I,OGLE2
10.473723520000009,I,OGLE2
10.67605760000001,I,OGLE2
10.496512000000008,I,OGLE2
10.71403840000001,I,OGLE2
10.65326912000001,I,OGLE2
10.54692288000001,I,OGLE2
10.51515712000001,I,OGLE2
10.50687040000001,I,OGLE2
10.60976384000001,I,OGLE2
10.76237760000001,I,OGLE2
10.70713280000001,I,OGLE2
10.540707840000008,I,OGLE2
10.50617984000001,I,OGLE2
10.60078656000001,I,OGLE2
10.644982400000009,I,OGLE2
10.64014848000001,I,OGLE2
10.570401920000009,I,OGLE2
10.529658880000008,I,OGLE2
10.58352256000001,I,OGLE2
10.70989504000001,I,OGLE2
10.60009600000001,I,OGLE2
10.74580416000001,I,OGLE2
10.66224640000001,I,OGLE2
10.69884608000001,I,OGLE2
10.62426560000001,I,OGLE2
10.52551552000001,I,OGLE2
10.73544576000001,I,OGLE2
10.59664320000001,I,OGLE2
10.59457152000001,I,OGLE2
10.72646848000001,I,OGLE2
10.564877440000009,I,OGLE2
10.754781440000011,I,OGLE2
10.482700800000009,I,OGLE2
10.59526208000001,I,OGLE2
10.60769216000001,I,OGLE2
10.539326720000009,I,OGLE2
10.73475520000001,I,OGLE2
10.68365376000001,I,OGLE2
10.50825152000001,I,OGLE2
10.50687040000001,I,OGLE2
10.54554176000001,I,OGLE2
10.75685312000001,I,OGLE2
10.59111872000001,I,OGLE2
10.68986880000001,I,OGLE2
10.61114496000001,I,OGLE2
10.63324288000001,I,OGLE2
10.60769216000001,I,OGLE2
10.661555840000009,I,OGLE2
10.45784064000001,I,OGLE2
10.70575168000001,I,OGLE2
10.51722880000001,I,OGLE2
10.63531456000001,I,OGLE2
10.549685120000008,I,OGLE2
10.677438720000008,I,OGLE2
10.74994752000001,I,OGLE2
10.47579520000001,I,OGLE2
10.511013760000008,I,OGLE2
10.72094400000001,I,OGLE2
10.460602880000009,I,OGLE2
10.47234240000001,I,OGLE2
10.69194048000001,I,OGLE2
10.63462400000001,I,OGLE2
10.67191424000001,I,OGLE2
10.50341760000001,I,OGLE2
10.708513920000009,I,OGLE2
10.538636160000008,I,OGLE2
10.458531200000008,I,OGLE2
10.67605760000001,I,OGLE2
10.62771840000001,I,OGLE2
10.54623232000001,I,OGLE2
10.661555840000009,I,OGLE2
10.45715008000001,I,OGLE2
10.595952640000009,I,OGLE2
10.535873920000009,I,OGLE2
10.636005120000009,I,OGLE2
10.75685312000001,I,OGLE2
10.46474624000001,I,OGLE2
10.49444032000001,I,OGLE2
10.590428160000009,I,OGLE2
10.52413440000001,I,OGLE2
10.64981632000001,I,OGLE2
10.46681792000001,I,OGLE2
10.690559360000009,I,OGLE2
10.75685312000001,I,OGLE2
10.513776000000009,I,OGLE2
10.60009600000001,I,OGLE2
10.601477120000009,I,OGLE2
10.513776000000009,I,OGLE2
10.65810304000001,I,OGLE2
10.47441408000001,I,OGLE2
10.591809280000009,I,OGLE2
10.68710656000001,I,OGLE2
10.73820800000001,I,OGLE2
10.65188800000001,I,OGLE2
10.76513984000001,I,OGLE2
10.496512000000008,I,OGLE2
10.66915200000001,I,OGLE2
10.45784064000001,I,OGLE2
10.57661696000001,I,OGLE2
10.729230720000011,I,OGLE2
10.627027840000009,I,OGLE2
10.65741248000001,I,OGLE2
10.59526208000001,I,OGLE2
10.72508736000001,I,OGLE2
10.70920448000001,I,OGLE2
10.535183360000008,I,OGLE2
10.53725504000001,I,OGLE2
10.68434432000001,I,OGLE2
10.75616256000001,I,OGLE2
10.65534080000001,I,OGLE2
10.74442304000001,I,OGLE2
10.61666944000001,I,OGLE2
10.738898560000008,I,OGLE2
10.513776000000009,I,OGLE2
10.55451904000001,I,OGLE2
10.750638080000009,I,OGLE2
10.58628480000001,I,OGLE2
10.70713280000001,I,OGLE2
10.12084736000001,I,OGLE3/OGLE4
10.125681280000009,I,OGLE3/OGLE4
10.16987712000001,I,OGLE3/OGLE4
10.17402048000001,I,OGLE3/OGLE4
10.177473280000008,I,OGLE3/OGLE4
10.17609216000001,I,OGLE3/OGLE4
10.179544960000008,I,OGLE3/OGLE4
10.23340864000001,I,OGLE3/OGLE4
10.239623680000008,I,OGLE3/OGLE4
10.240314240000009,I,OGLE3/OGLE4
10.243767040000009,I,OGLE3/OGLE4
10.249291520000009,I,OGLE3/OGLE4
10.19611840000001,I,OGLE3/OGLE4
10.18299776000001,I,OGLE3/OGLE4
10.064912000000009,I,OGLE3/OGLE4
10.063530880000009,I,OGLE3/OGLE4
10.06214976000001,I,OGLE3/OGLE4
10.06076864000001,I,OGLE3/OGLE4
10.06076864000001,I,OGLE3/OGLE4
10.063530880000009,I,OGLE3/OGLE4
10.15192256000001,I,OGLE3/OGLE4
10.15537536000001,I,OGLE3/OGLE4
10.15882816000001,I,OGLE3/OGLE4
10.163662080000009,I,OGLE3/OGLE4
10.166424320000008,I,OGLE3/OGLE4
10.21200128000001,I,OGLE3/OGLE4
10.216835200000009,I,OGLE3/OGLE4
10.22235968000001,I,OGLE3/OGLE4
10.086319360000008,I,OGLE3/OGLE4
10.089081600000009,I,OGLE3/OGLE4
10.092534400000009,I,OGLE3/OGLE4
10.14087360000001,I,OGLE3/OGLE4
10.14501696000001,I,OGLE3/OGLE4
10.152613120000009,I,OGLE3/OGLE4
10.20440512000001,I,OGLE3/OGLE4
10.21200128000001,I,OGLE3/OGLE4
10.215454080000008,I,OGLE3/OGLE4
10.254816000000009,I,OGLE3/OGLE4
10.254816000000009,I,OGLE3/OGLE4
10.25412544000001,I,OGLE3/OGLE4
10.252053760000008,I,OGLE3/OGLE4
10.11670400000001,I,OGLE3/OGLE4
10.103583360000007,I,OGLE3/OGLE4
10.090462720000009,I,OGLE3/OGLE4
10.070436480000009,I,OGLE3/OGLE4
10.11877568000001,I,OGLE3/OGLE4
10.129134080000009,I,OGLE3/OGLE4
10.17885440000001,I,OGLE3/OGLE4
10.18161664000001,I,OGLE3/OGLE4
10.188522240000008,I,OGLE3/OGLE4
10.189903360000008,I,OGLE3/OGLE4
10.24721984000001,I,OGLE3/OGLE4
10.154684800000009,I,OGLE3/OGLE4
10.14225472000001,I,OGLE3/OGLE4
10.06422144000001,I,OGLE3/OGLE4
10.066983680000009,I,OGLE3/OGLE4
10.062840320000008,I,OGLE3/OGLE4
10.066293120000008,I,OGLE3/OGLE4
10.07112704000001,I,OGLE3/OGLE4
10.11532288000001,I,OGLE3/OGLE4
10.15675648000001,I,OGLE3/OGLE4
10.160209280000009,I,OGLE3/OGLE4
10.166424320000008,I,OGLE3/OGLE4
10.172639360000009,I,OGLE3/OGLE4
10.17609216000001,I,OGLE3/OGLE4
10.220288000000009,I,OGLE3/OGLE4
10.232718080000009,I,OGLE3/OGLE4
10.238242560000009,I,OGLE3/OGLE4
10.228574720000008,I,OGLE3/OGLE4
10.230646400000008,I,OGLE3/OGLE4
10.201642880000009,I,OGLE3/OGLE4
10.18299776000001,I,OGLE3/OGLE4
10.07181760000001,I,OGLE3/OGLE4
10.06767424000001,I,OGLE3/OGLE4
10.06560256000001,I,OGLE3/OGLE4
10.06422144000001,I,OGLE3/OGLE4
10.084938240000008,I,OGLE3/OGLE4
10.090462720000009,I,OGLE3/OGLE4
10.08977216000001,I,OGLE3/OGLE4
10.100130560000009,I,OGLE3/OGLE4
10.148469760000008,I,OGLE3/OGLE4
10.152613120000009,I,OGLE3/OGLE4
10.20992960000001,I,OGLE3/OGLE4
10.20440512000001,I,OGLE3/OGLE4
10.20785792000001,I,OGLE3/OGLE4
10.214763520000009,I,OGLE3/OGLE4
10.216835200000009,I,OGLE3/OGLE4
10.223740800000009,I,OGLE3/OGLE4
10.256887680000009,I,OGLE3/OGLE4
10.24721984000001,I,OGLE3/OGLE4
10.248600960000008,I,OGLE3/OGLE4
10.245838720000009,I,OGLE3/OGLE4
10.109107840000009,I,OGLE3/OGLE4
10.087009920000009,I,OGLE3/OGLE4
10.079413760000008,I,OGLE3/OGLE4
10.075960960000009,I,OGLE3/OGLE4
10.07319872000001,I,OGLE3/OGLE4
10.079413760000008,I,OGLE3/OGLE4
10.080104320000009,I,OGLE3/OGLE4
10.125681280000009,I,OGLE3/OGLE4
10.12775296000001,I,OGLE3/OGLE4
10.12982464000001,I,OGLE3/OGLE4
10.13120576000001,I,OGLE3/OGLE4
10.13120576000001,I,OGLE3/OGLE4
10.18437888000001,I,OGLE3/OGLE4
10.18714112000001,I,OGLE3/OGLE4
10.191284480000009,I,OGLE3/OGLE4
10.19335616000001,I,OGLE3/OGLE4
10.194737280000009,I,OGLE3/OGLE4
10.250672640000008,I,OGLE3/OGLE4
10.25619712000001,I,OGLE3/OGLE4
10.25550656000001,I,OGLE3/OGLE4
10.25895936000001,I,OGLE3/OGLE4
10.256887680000009,I,OGLE3/OGLE4
10.159518720000008,I,OGLE3/OGLE4
10.14225472000001,I,OGLE3/OGLE4
10.13673024000001,I,OGLE3/OGLE4
10.129134080000009,I,OGLE3/OGLE4
10.06076864000001,I,OGLE3/OGLE4
10.062840320000008,I,OGLE3/OGLE4
10.068364800000008,I,OGLE3/OGLE4
10.063530880000009,I,OGLE3/OGLE4
10.106345600000008,I,OGLE3/OGLE4
10.11532288000001,I,OGLE3/OGLE4
10.11877568000001,I,OGLE3/OGLE4
10.16297152000001,I,OGLE3/OGLE4
10.161590400000009,I,OGLE3/OGLE4
10.225812480000009,I,OGLE3/OGLE4
10.23340864000001,I,OGLE3/OGLE4
10.237552000000008,I,OGLE3/OGLE4
10.23686144000001,I,OGLE3/OGLE4
10.24100480000001,I,OGLE3/OGLE4
10.21890688000001,I,OGLE3/OGLE4
10.20509568000001,I,OGLE3/OGLE4
10.190593920000008,I,OGLE3/OGLE4
10.068364800000008,I,OGLE3/OGLE4
10.06767424000001,I,OGLE3/OGLE4
10.06007808000001,I,OGLE3/OGLE4
10.070436480000009,I,OGLE3/OGLE4
10.106345600000008,I,OGLE3/OGLE4
10.14708864000001,I,OGLE3/OGLE4
10.15123200000001,I,OGLE3/OGLE4
10.154684800000009,I,OGLE3/OGLE4
10.15537536000001,I,OGLE3/OGLE4
10.212691840000009,I,OGLE3/OGLE4
10.21407296000001,I,OGLE3/OGLE4
10.22788416000001,I,OGLE3/OGLE4
10.252053760000008,I,OGLE3/OGLE4
10.252053760000008,I,OGLE3/OGLE4
10.250672640000008,I,OGLE3/OGLE4
10.243767040000009,I,OGLE3/OGLE4
10.235480320000008,I,OGLE3/OGLE4
10.09529664000001,I,OGLE3/OGLE4
10.08770048000001,I,OGLE3/OGLE4
10.066293120000008,I,OGLE3/OGLE4
10.070436480000009,I,OGLE3/OGLE4
10.078032640000009,I,OGLE3/OGLE4
10.171258240000009,I,OGLE3/OGLE4
10.17332992000001,I,OGLE3/OGLE4
10.172639360000009,I,OGLE3/OGLE4
10.246529280000008,I,OGLE3/OGLE4
10.24791040000001,I,OGLE3/OGLE4
10.24791040000001,I,OGLE3/OGLE4
10.171258240000009,I,OGLE3/OGLE4
10.06767424000001,I,OGLE3/OGLE4
10.066293120000008,I,OGLE3/OGLE4
10.06422144000001,I,OGLE3/OGLE4
10.058006400000009,I,OGLE3/OGLE4
10.098058880000009,I,OGLE3/OGLE4
10.099440000000008,I,OGLE3/OGLE4
10.106345600000008,I,OGLE3/OGLE4
10.10772672000001,I,OGLE3/OGLE4
10.15192256000001,I,OGLE3/OGLE4
10.15882816000001,I,OGLE3/OGLE4
10.15882816000001,I,OGLE3/OGLE4
10.16089984000001,I,OGLE3/OGLE4
10.219597440000008,I,OGLE3/OGLE4
10.22443136000001,I,OGLE3/OGLE4
10.223740800000009,I,OGLE3/OGLE4
10.240314240000009,I,OGLE3/OGLE4
10.23617088000001,I,OGLE3/OGLE4
10.22719360000001,I,OGLE3/OGLE4
10.220288000000009,I,OGLE3/OGLE4
10.08286656000001,I,OGLE3/OGLE4
10.07181760000001,I,OGLE3/OGLE4
10.07319872000001,I,OGLE3/OGLE4
10.06767424000001,I,OGLE3/OGLE4
10.08839104000001,I,OGLE3/OGLE4
10.083557120000009,I,OGLE3/OGLE4
10.089081600000009,I,OGLE3/OGLE4
10.134658560000007,I,OGLE3/OGLE4
10.140183040000009,I,OGLE3/OGLE4
10.145707520000009,I,OGLE3/OGLE4
10.21407296000001,I,OGLE3/OGLE4
10.25343488000001,I,OGLE3/OGLE4
10.252744320000009,I,OGLE3/OGLE4
10.25619712000001,I,OGLE3/OGLE4
10.07112704000001,I,OGLE3/OGLE4
10.07112704000001,I,OGLE3/OGLE4
10.07872320000001,I,OGLE3/OGLE4
10.12291904000001,I,OGLE3/OGLE4
10.121537920000009,I,OGLE3/OGLE4
10.260340480000009,I,OGLE3/OGLE4
10.257578240000008,I,OGLE3/OGLE4
10.15813760000001,I,OGLE3/OGLE4
10.16435264000001,I,OGLE3/OGLE4
10.23202752000001,I,OGLE3/OGLE4
10.22995584000001,I,OGLE3/OGLE4
10.07527040000001,I,OGLE3/OGLE4
10.097368320000008,I,OGLE3/OGLE4
10.089081600000009,I,OGLE3/OGLE4
10.09667776000001,I,OGLE3/OGLE4
10.148469760000008,I,OGLE3/OGLE4
10.154684800000009,I,OGLE3/OGLE4
10.14985088000001,I,OGLE3/OGLE4
10.209239040000009,I,OGLE3/OGLE4
10.20785792000001,I,OGLE3/OGLE4
10.21200128000001,I,OGLE3/OGLE4
10.258268800000009,I,OGLE3/OGLE4
10.24791040000001,I,OGLE3/OGLE4
10.245838720000009,I,OGLE3/OGLE4
10.11117952000001,I,OGLE3/OGLE4
10.10565504000001,I,OGLE3/OGLE4
10.075960960000009,I,OGLE3/OGLE4
10.073889280000008,I,OGLE3/OGLE4
10.07665152000001,I,OGLE3/OGLE4
10.126371840000008,I,OGLE3/OGLE4
